10:16:19.777113,537.30
10:16:21.152161,537.30
10:16:22.698565,537.30
10:16:24.076080,537.30
10:16:25.450061,537.30
10:16:26.821792,537.30
10:16:28.032600,537.30
10:16:29.218526,537.30
10:16:30.959447,537.35
10:16:32.694867,537.35
10:16:34.275592,537.35
10:16:35.847480,537.35
10:16:37.186135,537.35
10:16:38.488653,537.35
10:16:40.437711,537.16
10:16:42.359785,537.16
10:16:43.685443,537.16
10:16:45.759492,537.16
10:16:47.036712,537.16
10:16:48.274816,537.16
10:16:49.602287,537.18
10:16:51.200853,537.18
10:16:54.597497,537.17
10:16:55.819225,537.07
10:16:56.838377,537.07
10:16:58.460109,537.29
10:16:59.846456,537.29
10:17:01.286441,537.29
10:17:02.850242,537.29
10:17:04.121947,537.29
10:17:05.484888,537.31
10:17:06.719859,537.31
10:17:08.143705,537.31
10:17:09.801316,537.31
10:17:11.206260,537.31
10:17:12.765967,537.17
10:17:14.120038,537.17
10:17:15.661882,537.17
10:17:17.374621,537.20
10:17:18.717829,537.20
10:17:20.233260,537.20
10:17:21.879330,537.20
10:17:23.216481,537.20
10:17:24.674913,537.20
10:17:26.113690,537.22
10:17:27.647261,537.22
10:17:28.834606,537.22
10:17:30.214779,537.22
10:17:32.078901,537.52
10:17:33.660216,537.52
10:17:35.029270,537.52
10:17:36.496818,537.53
10:17:37.930718,537.53
10:17:39.349463,537.53
10:17:40.865337,537.53
10:17:42.432018,537.53
10:17:43.793506,537.53
10:17:45.297052,537.53
10:17:47.029584,537.53
10:17:48.485420,537.53
10:17:49.947162,537.53
10:17:51.380565,537.53
10:17:52.919841,537.66
10:17:54.663128,537.75
10:17:56.004857,537.75
10:17:57.081360,537.75
10:17:58.718575,537.75
10:18:00.429574,537.75
10:18:01.841369,537.57
10:18:03.586741,537.57
10:18:04.752909,537.57
10:18:06.313669,537.57
10:18:08.026488,537.57
10:18:09.546201,537.55
10:18:10.849129,537.55
10:18:12.450558,537.55
10:18:13.990430,537.55
10:18:15.815472,537.53
10:18:17.414092,537.53
10:18:18.914287,537.53
10:18:20.131033,537.53
10:18:21.476243,537.53
10:18:23.149675,537.53
10:18:24.664574,537.53
10:18:26.226054,537.53
10:18:27.744692,537.74
10:18:29.203315,537.74
10:18:30.708548,537.66
10:18:32.103969,537.66
10:18:33.577162,537.66
10:18:34.925788,537.65
10:18:36.195238,537.65
10:18:37.636267,537.65
10:18:38.924343,537.55
10:18:40.744644,537.55
10:18:42.236681,537.74
10:18:44.093906,537.65
10:18:45.471337,537.65
10:18:47.303975,537.70
10:18:48.514885,537.75
10:18:50.010440,537.73
10:18:51.376567,537.73
10:18:52.865962,537.86
10:18:54.381789,537.73
10:18:55.434344,537.86
10:18:55.861844,537.30
10:18:57.097533,537.86
10:18:58.509457,537.83
10:19:01.134632,538.00
10:19:02.641702,538.00
10:19:04.020268,538.00
10:19:05.173763,538.07
10:19:06.494266,538.08
10:19:08.980243,537.93
10:19:10.631543,537.93
10:19:12.499580,537.93
10:19:14.101941,537.97
10:19:15.654211,537.97
10:19:17.199244,537.97
10:19:18.702671,537.97
10:19:20.197874,537.97
10:19:22.267230,537.97
10:19:23.937491,537.91
10:19:25.474002,537.91
10:19:27.084312,537.90
10:19:28.252711,537.90
10:19:29.468840,537.90
10:19:30.823847,537.90
10:19:32.252793,537.90
10:19:33.604162,537.90
10:19:38.064107,538.00
10:19:39.914846,538.21
10:19:41.370394,538.21
10:19:43.528929,538.21
10:19:44.996298,538.34
10:19:46.356776,538.44
10:19:47.916845,538.34
10:19:49.560143,538.49
10:19:50.738938,538.34
10:19:52.046062,538.50
10:19:53.614798,538.50
10:19:55.126384,538.50
10:19:56.425991,538.41
10:19:57.777464,538.41
10:19:59.262837,538.41
10:20:00.946165,538.41
10:20:03.076627,538.38
10:20:05.355829,538.38
10:20:06.847156,538.38
10:20:08.849573,538.38
10:20:10.800741,538.34
10:20:12.279371,538.34
10:20:13.910244,538.23
10:20:15.866004,538.30
10:20:17.478807,538.30
10:20:18.777068,538.31
10:20:20.201731,538.31
10:20:21.844928,538.31
10:20:23.367113,538.31
10:20:25.273938,538.31
10:20:26.760545,538.31
10:20:28.408658,538.31
10:20:29.970070,538.31
10:20:31.984271,538.31
10:20:33.537846,538.31
10:20:35.240863,538.31
10:20:36.684087,538.10
10:20:38.295410,538.10
10:20:40.249489,537.84
10:20:41.486084,537.96
10:20:42.861051,537.96
10:20:44.600018,537.96
10:20:45.888790,537.96
10:20:47.858730,537.96
10:20:49.190252,537.89
10:20:50.734998,537.69
10:20:52.207864,537.69
10:20:53.903320,537.69
10:20:55.936631,537.65
10:20:57.254493,537.65
10:20:58.986739,537.65
10:21:00.280273,537.65
10:21:01.728978,537.65
10:21:03.275202,537.65
10:21:04.817619,537.84
10:21:06.329736,537.84
10:21:07.906512,537.84
10:21:09.493639,537.81
10:21:11.329860,537.81
10:21:12.702199,537.81
10:21:14.462181,537.78
10:21:16.242398,537.56
10:21:17.407218,537.56
10:21:19.020137,537.59
10:21:20.427451,537.59
10:21:21.994495,537.59
10:21:23.485163,537.50
10:21:24.867761,537.50
10:21:26.341142,537.47
10:21:27.795078,537.41
10:21:29.478620,537.41
10:21:30.800676,537.47
10:21:32.421360,537.47
10:21:33.985145,537.47
10:21:35.513501,537.47
10:21:37.075209,537.47
10:21:38.456588,537.47
10:21:39.751139,537.55
10:21:41.092151,537.59
10:21:43.689396,537.59
10:21:45.743614,537.59
10:21:46.916972,537.59
10:21:49.015402,537.59
10:21:50.565770,537.59
10:21:51.874190,537.59
10:21:53.292756,537.48
10:21:54.951652,537.48
10:21:56.549112,537.48
10:21:57.665627,537.48
10:21:59.203201,537.56
10:22:00.689951,537.56
10:22:02.784267,537.56
10:22:04.238497,537.56
10:22:05.752468,537.56
10:22:06.990478,537.56
10:22:08.549658,537.56
10:22:10.032806,537.56
10:22:11.466589,537.56
10:22:12.973319,537.56
10:22:14.400322,537.56
10:22:16.054911,537.86
10:22:17.512474,537.86
10:22:18.978514,537.86
10:22:20.625680,537.86
10:22:22.325648,537.86
10:22:24.249480,537.86
10:22:25.667970,537.86
10:22:27.159132,537.86
10:22:28.714906,537.86
10:22:30.286999,537.86
10:22:32.712138,537.86
10:22:34.169519,537.60
10:22:36.124899,537.60
10:22:37.950254,537.61
10:22:39.386675,537.61
10:22:40.828742,537.62
10:22:42.383142,537.62
10:22:43.672930,537.63
10:22:44.904299,537.63
10:22:46.375583,537.63
10:22:48.703515,537.63
10:22:51.056649,537.63
10:22:52.621821,537.63
10:22:54.479381,537.63
10:22:55.863200,537.63
10:22:57.238131,537.63
10:22:59.056887,537.63
10:23:00.205859,537.63
10:23:01.869147,537.63
10:23:03.144366,537.63
10:23:04.520972,537.47
10:23:05.658401,537.26
10:23:07.175077,537.27
10:23:08.742727,537.27
10:23:09.888047,537.24
10:23:11.102977,537.30
10:23:12.457146,537.30
10:23:14.164281,537.20
10:23:15.869084,537.20
10:23:17.479317,537.00
10:23:18.527316,536.94
10:23:20.509728,536.94
10:23:22.508559,536.69
10:23:24.053057,536.77
10:23:25.513843,536.77
10:23:26.764570,536.77
10:23:28.299965,536.77
10:23:29.998147,537.09
10:23:31.625203,537.09
10:23:32.920499,537.09
10:23:34.282116,537.09
10:23:36.751917,537.12
10:23:38.300501,537.12
10:23:39.590668,537.02
10:23:40.826544,537.12
10:23:42.284777,537.02
10:23:43.621234,537.02
10:23:45.396823,537.03
10:23:46.668910,537.14
10:23:48.405661,537.14
10:23:49.833495,537.14
10:23:51.419619,537.14
10:23:53.186932,537.19
10:23:54.937323,537.19
10:23:56.276904,537.19
10:23:57.727136,537.19
10:23:59.315728,537.47
10:24:01.082435,537.47
10:24:02.525464,537.29
10:24:05.405024,537.38
10:24:06.963913,537.20
10:24:08.518355,537.20
10:24:10.205498,537.20
10:24:11.971499,537.20
10:24:13.158136,537.33
10:24:15.696601,537.21
10:24:17.552736,537.21
10:24:19.154547,537.33
10:24:20.752449,537.33
10:24:23.081478,537.33
10:24:24.602565,537.04
10:24:25.962900,537.04
10:24:27.155856,537.04
10:24:28.686493,537.04
10:24:30.200044,537.04
10:24:31.531507,537.04
10:24:32.995943,537.04
10:24:34.354522,537.04
10:24:35.614487,537.04
10:24:37.058161,537.04
10:24:38.563119,537.04
10:24:40.078885,537.04
10:24:41.641046,537.04
10:24:42.964407,537.07
10:24:44.436328,537.07
10:24:47.240715,537.26
10:24:48.745725,537.47
10:24:50.455495,537.46
10:24:51.847126,537.37
10:24:53.286062,537.37
10:24:54.817196,537.37
10:24:56.355147,537.37
10:24:58.996815,537.37
10:25:00.216083,537.37
10:25:02.021231,537.37
10:25:03.177165,537.37
10:25:05.122914,537.37
10:25:06.496042,537.37
10:25:07.846946,537.37
10:25:09.513253,537.37
10:25:11.026727,537.37
10:25:12.441633,537.20
10:25:13.862418,537.20
10:25:15.176604,537.20
10:25:16.724247,537.01
10:25:18.189977,537.01
10:25:20.055988,537.04
10:25:21.449590,537.10
10:25:23.153491,537.04
10:25:25.162838,537.04
10:25:26.605051,537.04
10:25:29.047266,537.10
10:25:30.334124,537.10
10:25:31.924183,537.10
10:25:33.595198,537.10
10:25:35.156546,537.10
10:25:36.719192,537.10
10:25:38.425588,537.00
10:25:40.055042,537.01
10:25:41.967035,537.00
10:25:43.317810,537.00
10:25:44.898631,537.00
10:25:46.383614,537.00
10:25:47.622522,537.00
10:25:49.274374,537.00
10:25:50.823467,537.08
10:25:52.129919,537.08
10:25:53.482136,537.08
10:25:55.101729,537.08
10:25:56.583790,537.18
10:25:57.948461,537.18
10:25:59.533257,537.18
10:26:00.907194,537.18
10:26:02.375561,537.18
10:26:04.516519,537.18
10:26:06.056645,537.18
10:26:07.729343,537.18
10:26:09.326653,537.18
10:26:10.768374,537.18
10:26:13.028722,537.18
10:26:14.482902,537.18
10:26:15.800064,537.18
10:26:17.475254,537.18
10:26:19.034252,537.18
10:26:20.977127,537.18
10:26:22.769317,537.18
10:26:24.006710,537.18
10:26:25.589559,537.18
10:26:27.095700,537.18
10:26:28.952718,537.03
10:26:31.606056,536.96
10:26:33.219689,536.96
10:26:34.666428,536.96
10:26:36.039699,536.96
10:26:37.593864,536.96
10:26:38.922268,536.96
10:26:40.368977,536.96
10:26:41.721842,536.96
10:26:43.234955,536.96
10:26:44.885121,536.85
10:26:46.357170,536.85
10:26:48.327604,536.69
10:26:49.882975,536.54
10:26:51.367628,536.54
10:26:52.949130,536.54
10:26:55.111506,536.50
10:26:56.663021,536.57
10:26:58.174283,536.57
10:26:59.989084,536.57
10:27:01.949365,536.60
10:27:03.312478,536.60
10:27:04.393147,536.61
10:27:06.016839,536.73
10:27:07.397009,536.73
10:27:08.890594,536.73
10:27:10.402060,536.73
10:27:11.956467,536.73
10:27:13.629518,536.73
10:27:15.032709,536.87
10:27:16.684328,536.87
10:27:18.159937,536.86
10:27:19.525525,536.99
10:27:20.759498,536.99
10:27:22.114677,537.12
10:27:23.969533,537.12
10:27:25.593556,537.03
10:27:27.611794,537.03
10:27:29.491861,537.03
10:27:31.149946,537.03
10:27:32.475242,536.79
10:27:34.441348,536.79
10:27:36.175126,536.90
10:27:38.729452,536.90
10:27:39.983252,536.90
10:27:41.380297,536.90
10:27:43.786992,536.74
10:27:45.105420,536.74
10:27:46.887221,536.74
10:27:48.099469,536.74
10:27:50.410068,536.74
10:27:52.458252,536.51
10:27:53.599298,536.48
10:27:55.178337,536.48
10:27:56.714021,536.42
10:27:58.221635,536.42
10:27:59.535710,536.39
10:28:01.059520,536.30
10:28:02.407487,536.30
10:28:04.101147,536.21
10:28:05.611592,536.21
10:28:06.694861,536.23
10:28:07.907538,536.23
10:28:09.376841,536.23
10:28:10.930460,536.16
10:28:12.196028,536.16
10:28:13.771304,536.10
10:28:15.132352,535.86
10:28:16.547323,536.10
10:28:17.972283,536.10
10:28:19.461608,536.08
10:28:20.874811,536.11
10:28:22.278595,536.11
10:28:23.633609,536.11
10:28:24.981954,536.19
10:28:26.388747,536.19
10:28:28.055048,536.36
10:28:29.778884,536.36
10:28:31.427652,536.20
10:28:33.529287,536.38
10:28:34.891551,536.38
10:28:36.255034,536.18
10:28:37.614096,536.18
10:28:39.098182,536.18
10:28:40.362632,536.43
10:28:41.688188,536.43
10:28:43.138288,536.29
10:28:44.398115,536.29
10:28:45.746444,536.26
10:28:47.352581,536.26
10:28:49.855783,536.26
10:28:51.362624,536.24
10:28:52.690946,536.26
10:28:54.064790,536.24
10:28:55.687941,536.24
10:28:57.120467,536.12
10:28:58.723746,535.91
10:28:59.872542,535.91
10:29:01.311608,535.91
10:29:03.018323,535.81
10:29:04.625405,535.81
10:29:06.075663,535.81
10:29:07.588846,535.91
10:29:09.142854,535.91
10:29:10.549225,535.72
10:29:12.779206,535.72
10:29:14.273770,535.83
10:29:15.932771,535.84
10:29:17.923951,535.83
10:29:19.809410,535.83
10:29:21.488122,535.83
10:29:23.187494,535.83
10:29:24.693032,535.83
10:29:26.473510,535.83
10:29:28.019108,535.83
10:29:29.935231,535.89
10:29:31.791999,535.78
10:29:33.594611,535.78
10:29:35.152440,535.72
10:29:38.048327,535.72
10:29:39.394072,535.72
10:29:40.864799,535.72
10:29:41.989804,535.72
10:29:43.259613,535.72
10:29:44.672867,535.70
10:29:46.025027,535.70
10:29:48.645234,535.61
10:29:50.193180,535.55
10:29:51.766192,535.55
10:29:53.307032,535.52
10:29:54.895686,535.52
10:29:56.548795,535.52
10:29:57.868559,535.57
10:29:59.521989,535.50
10:30:02.398214,535.52
10:30:03.608713,535.52
10:30:05.242296,535.52
10:30:06.630000,535.52
10:30:08.231097,535.52
10:30:10.136140,535.58
10:30:11.399330,535.66
10:30:13.045574,536.03
10:30:14.487268,536.03
10:30:15.754376,535.73
10:30:17.227678,535.73
10:30:19.194472,535.73
10:30:21.074715,535.97
10:30:23.218218,535.87
10:30:25.186061,535.89
10:30:27.685994,535.89
10:30:29.429207,535.61
10:30:32.611169,535.35
10:30:34.294724,535.46
10:30:35.900158,535.43
10:30:37.325421,535.43
10:30:38.594043,535.43
10:30:40.095536,535.43
10:30:41.493723,535.43
10:30:43.053045,535.45
10:30:44.511642,535.45
10:30:45.816185,535.61
10:30:46.967431,535.61
10:30:48.082603,535.61
10:30:49.517470,535.90
10:30:51.113451,535.71
10:30:52.699521,535.77
10:30:54.122533,535.77
10:30:55.791848,535.77
10:30:57.316269,535.72
10:30:58.750127,535.72
10:31:00.203825,535.72
10:31:02.034172,535.72
10:31:03.162851,535.72
10:31:04.709749,535.72
10:31:06.174950,535.72
10:31:07.735864,535.72
10:31:09.204641,535.72
10:31:10.568049,535.72
10:31:12.046867,535.72
10:31:13.426249,535.72
10:31:14.774265,535.72
10:31:16.299563,535.66
10:31:17.461019,535.66
10:31:18.779864,535.66
10:31:20.519597,535.74
10:31:22.002319,535.91
10:31:23.360527,535.74
10:31:24.995487,536.00
10:31:26.371762,536.10
10:31:27.884747,535.99
10:31:29.253107,536.05
10:31:31.110937,536.05
10:31:32.678247,536.05
10:31:34.072763,535.94
10:31:35.271893,535.94
10:31:36.580446,535.89
10:31:37.998965,535.89
10:31:39.577795,536.00
10:31:41.243558,535.91
10:31:42.888474,535.91
10:31:44.118521,535.77
10:31:45.943131,535.77
10:31:47.284223,535.88
10:31:48.693590,535.88
10:31:50.148268,535.88
10:31:51.889252,535.88
10:31:53.132264,535.93
10:31:55.114888,535.98
10:31:56.421511,535.98
10:31:57.968868,535.86
10:31:59.101851,535.85
10:32:00.543082,535.85
10:32:01.947010,535.85
10:32:03.915318,535.85
10:32:05.318021,536.01
10:32:06.734717,536.01
10:32:08.020096,536.01
10:32:09.468273,536.01
10:32:11.106164,536.16
10:32:12.471486,536.16
10:32:14.198774,536.16
10:32:15.543592,536.19
10:32:17.246751,536.20
10:32:18.937172,536.22
10:32:20.690034,536.22
10:32:22.130173,536.08
10:32:24.104929,536.08
10:32:25.637542,536.12
10:32:26.959996,536.12
10:32:29.043922,536.08
10:32:30.191246,536.08
10:32:31.424781,536.20
10:32:32.605473,536.20
10:32:34.494923,536.20
10:32:36.164796,536.36
10:32:37.734567,536.36
10:32:39.164666,536.36
10:32:40.698020,536.36
10:32:42.123338,536.36
10:32:43.613299,536.36
10:32:45.411811,536.36
10:32:46.893399,536.16
10:32:48.504653,536.39
10:32:50.069047,536.39
10:32:51.604366,536.39
10:32:53.097408,536.39
10:32:54.793395,536.39
10:32:56.446008,536.39
10:32:57.903593,536.37
10:32:59.473640,536.37
10:33:00.980210,536.37
10:33:02.726806,536.37
10:33:04.353974,536.36
10:33:05.873645,536.36
10:33:07.205711,536.30
10:33:08.571651,536.30
10:33:10.472112,536.30
10:33:12.006638,536.30
10:33:13.284194,536.30
10:33:15.147728,536.30
10:33:16.535928,536.27
10:33:18.116090,536.27
10:33:19.595936,536.27
10:33:21.131841,536.27
10:33:22.442599,536.27
10:33:23.720560,536.27
10:33:25.041897,536.27
10:33:26.300392,536.27
10:33:27.756444,536.27
10:33:29.129294,536.27
10:33:30.421782,536.34
10:33:32.007115,536.34
10:33:33.799496,536.34
10:33:35.286365,536.34
10:33:36.866198,536.34
10:33:38.125741,536.29
10:33:39.477435,536.34
10:33:40.883975,536.34
10:33:42.658468,536.34
10:33:44.035720,536.36
10:33:46.166495,536.36
10:33:47.632097,536.36
10:33:49.444998,536.36
10:33:50.586338,536.36
10:33:52.162846,536.36
10:33:54.546941,536.37
10:33:55.881952,536.37
10:33:57.446438,536.37
10:33:58.910062,536.37
10:34:00.477118,536.37
10:34:02.026809,536.48
10:34:03.877970,536.48
10:34:05.068837,536.68
10:34:06.674543,536.68
10:34:08.211312,536.68
10:34:09.966456,536.68
10:34:11.543479,536.68
10:34:13.356508,536.68
10:34:15.048372,536.68
10:34:16.378390,536.68
10:34:17.771255,536.65
10:34:19.358245,536.60
10:34:20.772364,536.61
10:34:22.401128,536.75
10:34:23.741386,536.75
10:34:25.147165,536.78
10:34:26.788653,536.78
10:34:27.920812,536.78
10:34:29.686424,536.78
10:34:30.985618,536.77
10:34:32.550916,536.77
10:34:34.174487,536.77
10:34:35.688458,536.77
10:34:37.116225,536.75
10:34:38.861595,536.77
10:34:40.053516,536.75
10:34:41.400448,536.80
10:34:42.704973,536.80
10:34:44.125970,536.76
10:34:45.584221,536.78
10:34:46.824127,536.78
10:34:48.248807,536.78
10:34:49.803091,536.80
10:34:51.196276,536.80
10:34:52.789590,536.80
10:34:54.584394,536.74
10:34:56.183337,536.74
10:34:58.562176,536.76
10:35:00.228763,536.76
10:35:01.623994,536.76
10:35:03.013929,536.80
10:35:04.590180,536.90
10:35:06.291023,536.90
10:35:07.768284,536.77
10:35:08.998516,536.77
10:35:10.580463,536.79
10:35:12.044186,536.89
10:35:13.336843,536.89
10:35:14.833853,536.88
10:35:16.296103,537.00
10:35:17.734597,537.01
10:35:19.358886,537.01
10:35:21.167955,537.01
10:35:22.779377,537.09
10:35:24.495315,537.16
10:35:25.775609,536.98
10:35:27.073577,536.98
10:35:28.667387,537.25
10:35:30.091890,537.24
10:35:31.445064,537.27
10:35:32.984105,537.27
10:35:34.448992,537.27
10:35:35.965026,537.14
10:35:37.267526,537.14
10:35:39.104234,537.14
10:35:40.747110,537.14
10:35:42.489741,537.14
10:35:44.533403,537.14
10:35:45.968874,537.10
10:35:47.481411,537.10
10:35:48.762399,537.10
10:35:50.246063,537.03
10:35:51.531688,537.03
10:35:52.903378,537.03
10:35:54.653317,536.94
10:35:58.156793,536.98
10:35:59.927984,536.98
10:36:01.120173,536.91
10:36:02.562465,536.85
10:36:05.102292,536.97
10:36:06.396917,536.97
10:36:07.922207,536.97
10:36:09.510582,536.97
10:36:11.011035,536.97
10:36:12.710733,536.99
10:36:13.982603,536.99
10:36:15.431964,536.99
10:36:16.855433,536.99
10:36:18.237790,536.99
10:36:19.689071,536.99
10:36:21.168021,536.99
10:36:23.487224,536.99
10:36:25.017201,536.99
10:36:26.436489,537.04
10:36:28.006283,537.04
10:36:29.426050,537.04
10:36:30.772156,537.05
10:36:32.376761,537.05
10:36:35.628062,537.05
10:36:37.156737,536.96
10:36:38.606918,536.96
10:36:40.109833,536.90
10:36:43.008151,536.46
10:36:44.786450,536.46
10:36:46.181866,536.58
10:36:47.491424,536.34
10:36:49.140146,536.17
10:36:50.472517,536.17
10:36:51.970652,536.17
10:36:53.803071,536.34
10:36:55.123839,536.34
10:36:57.500074,536.34
10:36:58.909103,536.34
10:37:00.175348,536.34
10:37:01.544956,536.27
10:37:02.933213,536.27
10:37:04.651174,536.27
10:37:06.354195,536.27
10:37:07.971283,536.27
10:37:09.366043,536.15
