08:16:00.072957,527.42
08:16:00.177826,527.42
08:16:00.287546,527.42
08:16:00.399582,527.42
08:16:00.520481,527.42
08:16:00.640270,527.42
08:16:00.752968,527.42
08:16:00.868233,527.42
08:16:00.973592,527.42
08:16:01.093483,527.42
08:16:01.207794,527.42
08:16:01.317095,527.42
08:16:01.419610,527.42
08:16:01.520635,527.42
08:16:01.626696,527.42
08:16:01.736089,527.42
08:16:01.843239,527.935
08:16:01.950121,527.42
08:16:02.062261,527.935
08:16:02.177693,527.935
08:16:02.275962,527.935
08:16:02.380156,527.935
08:16:02.482034,527.935
08:16:02.629289,527.935
08:16:02.732309,527.935
08:16:02.837996,527.935
08:16:02.943314,527.935
08:16:03.067865,527.935
08:16:03.176910,527.935
08:16:03.292395,527.935
08:16:03.393166,527.935
08:16:03.501706,527.935
08:16:03.614731,527.935
08:16:03.746512,527.935
08:16:03.855857,527.935
08:16:03.964886,527.935
08:16:04.070747,527.935
08:16:04.190222,527.935
08:16:04.304826,527.935
08:16:04.403297,527.935
08:16:04.506162,527.935
08:16:04.612241,527.935
08:16:04.723155,527.935
08:16:04.826820,527.935
08:16:04.929548,527.935
08:16:05.030606,527.935
08:16:05.135641,527.64
08:16:05.244901,527.64
08:16:05.350687,527.935
08:16:05.457677,527.64
08:16:05.557655,527.64
08:16:05.659584,527.935
08:16:05.768750,527.64
08:16:05.871769,527.64
08:16:05.980479,527.64
08:16:06.084373,527.64
08:16:06.200684,527.64
08:16:06.323348,527.64
08:16:06.434587,527.64
08:16:06.546287,527.64
08:16:06.645349,527.91
08:16:06.760698,527.91
08:16:06.863164,527.64
08:16:06.976631,527.64
08:16:07.082423,527.91
08:16:07.183680,527.64
08:16:07.295754,527.91
08:16:07.397772,527.91
08:16:07.501038,527.91
08:16:07.615845,527.91
08:16:07.730181,527.91
08:16:07.838117,527.91
08:16:07.942269,527.91
08:16:08.049050,527.91
08:16:08.165916,527.91
08:16:08.274253,527.91
08:16:08.385080,527.91
08:16:08.502789,527.91
08:16:08.614490,527.91
08:16:08.722221,527.91
08:16:08.829738,527.91
08:16:08.934832,527.91
08:16:09.049023,527.91
08:16:09.156843,527.91
08:16:09.286777,527.91
08:16:09.400853,527.91
08:16:09.510657,527.91
08:16:09.619744,527.91
08:16:09.726639,527.91
08:16:09.832099,527.91
08:16:09.967602,527.91
08:16:10.071329,527.91
08:16:10.182110,527.91
08:16:10.291634,527.91
08:16:10.397722,527.91
08:16:10.516890,527.91
08:16:10.631933,527.91
08:16:10.737304,527.91
08:16:10.849397,527.91
08:16:10.952784,527.91
08:16:11.050528,527.91
08:16:11.156149,527.91
08:16:11.266950,527.91
08:16:11.374560,527.91
08:16:11.500235,527.91
08:16:11.613452,527.91
08:16:11.711994,527.91
08:16:11.817922,527.91
08:16:11.941687,527.91
08:16:12.046990,528.04
08:16:12.157721,528.04
08:16:12.262976,528.04
08:16:12.373142,527.91
08:16:12.474191,528.04
08:16:12.581894,528.04
08:16:12.684122,528.04
08:16:12.789744,528.04
08:16:12.895016,528.04
08:16:12.997337,528.04
08:16:13.099276,528.09
08:16:13.204677,528.09
08:16:13.310317,528.18
08:16:13.419361,528.18
08:16:13.523788,528.09
08:16:13.634626,528.18
08:16:13.739672,528.09
08:16:13.847582,528.18
08:16:13.955660,528.09
08:16:14.059686,528.18
08:16:14.170388,528.18
08:16:14.304672,528.18
08:16:14.419038,528.18
08:16:14.535710,528.18
08:16:14.647129,528.18
08:16:14.750056,528.18
08:16:14.858268,528.18
08:16:14.965809,528.18
08:16:15.069865,528.18
08:16:15.176585,528.35
08:16:15.280654,528.18
08:16:15.399236,528.18
08:16:15.496224,528.35
08:16:15.599018,528.18
08:16:15.711716,528.35
08:16:15.815715,528.18
08:16:15.924870,528.35
08:16:16.030176,528.35
08:16:16.144821,528.35
08:16:16.263504,528.35
08:16:16.369227,528.35
08:16:16.482919,528.35
08:16:16.588331,528.35
08:16:16.691565,528.35
08:16:16.800190,528.35
08:16:16.903832,528.35
08:16:17.004828,528.35
08:16:17.106201,528.35
08:16:17.232756,528.35
08:16:17.359242,528.35
08:16:17.472769,528.35
08:16:17.575783,528.35
08:16:17.677161,528.35
08:16:17.787662,528.35
08:16:17.889652,528.35
08:16:17.991962,528.35
08:16:18.097135,528.37
08:16:18.207690,528.405
08:16:18.321996,528.37
08:16:18.427799,528.405
08:16:18.524815,528.405
08:16:18.640568,528.405
08:16:18.746961,528.37
08:16:18.852803,528.405
08:16:18.960637,528.405
08:16:19.068318,528.48
08:16:19.182546,528.48
08:16:19.298236,528.405
08:16:19.400964,528.48
08:16:19.504055,528.48
08:16:19.608812,528.48
08:16:19.710858,528.48
08:16:19.816614,528.48
08:16:19.931555,528.48
08:16:20.038725,528.48
08:16:20.152367,528.48
08:16:20.272693,528.48
08:16:20.383705,528.48
08:16:20.489883,528.48
08:16:20.589303,528.48
08:16:20.699634,528.48
08:16:20.804409,528.48
08:16:20.919077,528.48
08:16:21.032759,528.48
08:16:21.141623,528.48
08:16:21.259715,528.48
08:16:21.363315,528.48
08:16:21.479039,528.48
08:16:21.580054,528.48
08:16:21.685175,528.48
08:16:21.802640,528.48
08:16:21.907645,528.48
08:16:22.015521,528.46
08:16:22.130548,528.46
08:16:22.241250,528.48
08:16:22.347198,528.46
08:16:22.449926,528.46
08:16:22.560331,528.46
08:16:22.664185,528.46
08:16:22.770602,528.46
08:16:22.881688,528.46
08:16:22.989306,528.46
08:16:23.100734,528.46
08:16:23.215627,528.46
08:16:23.317719,528.46
08:16:23.434729,528.46
08:16:23.547729,528.46
08:16:23.648648,528.46
08:16:23.757593,528.46
08:16:23.862100,528.46
08:16:23.967871,528.46
08:16:24.071093,528.46
08:16:24.174450,528.46
08:16:24.296317,528.46
08:16:24.407820,528.46
08:16:24.510402,528.46
08:16:24.611308,528.46
08:16:24.714197,528.46
08:16:24.820938,528.46
08:16:24.924931,528.46
08:16:25.033798,528.46
08:16:25.144569,528.46
08:16:25.252673,528.46
08:16:25.375437,528.46
08:16:25.479528,528.46
08:16:25.584685,528.46
08:16:25.691726,528.46
08:16:25.802668,528.46
08:16:25.906788,528.46
08:16:26.014589,528.46
08:16:26.138442,528.46
08:16:26.241969,528.46
08:16:26.352166,528.46
08:16:26.457569,528.46
08:16:26.564798,528.46
08:16:26.668872,528.46
08:16:26.775572,528.46
08:16:26.884159,528.46
08:16:26.997677,528.46
08:16:27.105514,528.46
08:16:27.223645,528.46
08:16:27.349810,528.46
08:16:27.450213,528.46
08:16:27.550714,528.46
08:16:27.649627,528.46
08:16:27.763342,528.46
08:16:27.872148,528.46
08:16:27.987865,528.46
08:16:28.098618,528.46
08:16:28.205538,528.46
08:16:28.313432,528.46
08:16:28.421358,528.46
08:16:28.526514,528.3
08:16:28.626048,528.46
08:16:28.733884,528.46
08:16:28.839569,528.46
08:16:28.943110,528.46
08:16:29.048235,528.3
08:16:29.149930,528.3
08:16:29.272612,528.3
08:16:29.392191,528.3
08:16:29.521643,528.3
08:16:29.631168,528.3
08:16:29.738678,528.3
08:16:29.842432,528.3
08:16:29.948405,528.3
08:16:30.058153,528.3
08:16:30.160121,528.3
08:16:30.258568,528.3
08:16:30.367465,528.275
08:16:30.479445,528.3
08:16:30.585562,528.275
08:16:30.688037,528.275
08:16:30.794385,528.275
08:16:30.910004,528.275
08:16:31.014937,528.275
08:16:31.118718,528.275
08:16:31.229362,528.275
08:16:31.332489,528.275
08:16:31.442498,528.275
08:16:31.569168,528.275
08:16:31.679023,528.275
08:16:31.796031,528.275
08:16:31.905139,528.275
08:16:32.017349,528.275
08:16:32.133714,528.275
08:16:32.242455,528.275
08:16:32.359822,528.275
08:16:32.585749,528.275
08:16:32.695921,528.275
08:16:32.827669,528.275
08:16:32.936470,528.275
08:16:33.050401,528.275
08:16:33.152863,528.275
08:16:33.255857,528.275
08:16:33.366405,528.275
08:16:33.474622,528.275
08:16:33.582397,528.275
08:16:33.691953,528.275
08:16:33.803886,528.275
08:16:33.906746,528.275
08:16:34.016452,528.275
08:16:34.132052,528.275
08:16:34.261707,528.275
08:16:34.391022,528.275
08:16:34.500731,528.275
08:16:34.612962,528.275
08:16:34.710712,528.275
08:16:34.814263,528.275
08:16:34.938925,528.275
08:16:35.046608,528.275
08:16:35.148749,528.275
08:16:35.256277,528.275
08:16:35.362986,528.275
08:16:35.484742,528.275
08:16:35.586568,528.275
08:16:36.001976,528.275
08:16:36.108699,528.275
08:16:36.215974,528.275
08:16:36.320157,528.275
08:16:36.437055,528.29
08:16:36.567185,528.275
08:16:36.676222,528.275
08:16:36.781945,528.29
08:16:36.886245,528.275
08:16:36.985906,528.29
08:16:37.101660,528.29
08:16:37.216154,528.29
08:16:37.330034,528.29
08:16:37.436063,528.29
08:16:37.545596,528.29
08:16:37.655461,528.29
08:16:37.758515,528.29
08:16:37.862544,528.29
08:16:37.970819,528.29
08:16:38.081489,528.29
08:16:38.194346,528.29
08:16:38.293864,528.29
08:16:38.394655,528.29
08:16:38.499950,528.29
08:16:38.612702,528.29
08:16:38.721880,528.29
08:16:38.836860,528.29
08:16:38.944656,528.29
08:16:39.050507,528.29
08:16:39.157749,528.45
08:16:39.268809,528.45
08:16:39.374686,528.29
08:16:39.481161,528.45
08:16:39.597085,528.45
08:16:40.059913,528.45
08:16:40.181587,528.45
08:16:40.313402,528.4
08:16:40.417055,528.4
08:16:40.517581,528.4
08:16:40.622113,528.36
08:16:40.747910,528.4
08:16:40.848931,528.36
08:16:40.963763,528.36
08:16:41.063864,528.36
08:16:41.169091,528.36
08:16:41.274065,528.36
08:16:41.381065,528.36
08:16:41.482359,528.36
08:16:41.590252,528.36
08:16:41.696168,528.36
08:16:41.800061,528.36
08:16:41.910250,528.36
08:16:42.030091,528.36
08:16:42.142918,528.36
08:16:42.264759,528.29
08:16:42.381453,528.36
08:16:42.493644,528.29
08:16:42.599879,528.36
08:16:42.720560,528.36
08:16:42.828867,528.29
08:16:42.944145,528.29
08:16:43.046156,528.29
08:16:43.152805,528.29
08:16:43.262507,528.29
08:16:43.365307,528.29
08:16:43.477733,528.29
08:16:43.586452,528.29
08:16:43.697348,528.29
08:16:43.796514,528.29
08:16:43.910682,528.29
08:16:44.021131,528.29
08:16:44.123867,528.29
08:16:44.240559,528.29
08:16:44.351378,528.29
08:16:44.477913,528.29
08:16:44.580179,528.29
08:16:44.684029,528.29
08:16:44.799315,528.29
08:16:44.915106,528.29
08:16:45.022863,528.29
08:16:45.126352,528.29
08:16:45.236058,528.29
08:16:45.352335,528.29
08:16:45.464936,528.29
08:16:45.572306,528.29
08:16:45.688305,528.29
08:16:45.796535,528.29
08:16:45.905006,528.29
08:16:46.013253,528.29
08:16:46.115350,528.29
08:16:46.222224,528.29
08:16:46.325947,528.29
08:16:46.428321,528.29
08:16:46.535276,528.29
08:16:46.640544,528.29
08:16:46.741609,528.29
08:16:46.843150,528.29
08:16:46.943696,528.29
08:16:47.045788,528.29
08:16:47.149616,528.29
08:16:47.259612,528.29
08:16:47.363345,528.29
08:16:47.469369,528.315
08:16:47.578198,528.29
08:16:47.681805,528.29
08:16:47.788816,528.29
08:16:47.885622,528.23
08:16:47.990690,528.315
08:16:48.094127,528.23
08:16:48.198198,528.23
08:16:48.306007,528.315
08:16:48.410930,528.23
08:16:48.522795,528.23
08:16:48.630550,528.23
08:16:48.741613,528.23
08:16:48.842844,528.36
08:16:48.952808,528.23
08:16:49.056523,528.23
08:16:49.168485,528.395
08:16:49.301045,528.36
08:16:49.412747,528.395
08:16:49.521305,528.395
08:16:49.639213,528.395
08:16:49.747019,528.395
08:16:49.858774,528.395
08:16:49.964528,528.395
08:16:50.088133,528.395
08:16:50.195254,528.395
08:16:50.300045,528.395
08:16:50.412761,528.395
08:16:50.535818,528.395
08:16:50.648033,528.395
08:16:50.763658,528.395
08:16:50.865123,528.4
08:16:50.979174,528.395
08:16:51.115222,528.4
08:16:51.224066,528.4
08:16:51.336120,528.4
08:16:51.446828,528.42
08:16:51.550719,528.42
08:16:51.656765,528.42
08:16:51.758427,528.42
08:16:51.866834,528.42
08:16:51.972187,528.42
08:16:52.085489,528.42
08:16:52.209175,528.42
08:16:52.333554,528.57
08:16:52.432306,528.42
08:16:52.545674,528.57
08:16:52.674764,528.42
08:16:52.780697,528.57
08:16:52.886368,528.57
08:16:52.990788,528.57
08:16:53.106036,528.57
08:16:53.208379,528.57
08:16:53.318588,528.57
08:16:53.423059,528.57
08:16:53.535999,528.57
08:16:53.644129,528.57
08:16:53.748061,528.51
08:16:53.854281,528.57
08:16:53.965079,528.46
08:16:54.068014,528.57
08:16:54.174770,528.46
08:16:54.284485,528.46
08:16:54.399448,528.57
08:16:54.516786,528.554
08:16:54.620500,528.554
08:16:54.718624,528.554
08:16:54.823770,528.554
08:16:54.921298,528.554
08:16:55.027014,528.46
08:16:55.126828,528.554
08:16:55.245539,528.554
08:16:55.352250,528.554
08:16:55.462333,528.554
08:16:55.565962,528.554
08:16:55.677357,528.554
08:16:55.786728,528.554
08:16:55.893678,528.554
08:16:55.997900,528.554
08:16:56.105736,528.554
08:16:56.210207,528.554
08:16:56.316932,528.554
08:16:56.428818,528.495
08:16:56.534931,528.554
08:16:56.640344,528.495
08:16:56.758870,528.554
08:16:56.863744,528.495
08:16:56.966767,528.495
08:16:57.074711,528.495
08:16:57.194019,528.495
08:16:57.311769,528.495
08:16:57.416491,528.495
08:16:57.529953,528.495
08:16:57.637684,528.495
08:16:57.748985,528.495
08:16:57.854901,528.495
08:16:57.961494,528.555
08:16:58.067802,528.555
08:16:58.177827,528.555
08:16:58.282654,528.555
08:16:58.390362,528.61
08:16:58.496634,528.555
08:16:58.602802,528.555
08:16:58.712791,528.555
08:16:58.810530,528.555
08:16:58.925759,528.67
08:16:59.039292,528.67
08:16:59.144663,528.555
08:16:59.257551,528.555
08:16:59.364408,528.555
08:16:59.488239,528.555
08:16:59.597026,528.67
08:16:59.704311,528.67
08:16:59.822492,528.67
08:16:59.930470,528.67
08:17:00.030480,528.67
08:17:00.144687,528.67
08:17:00.281716,528.7
08:17:00.389431,528.7
08:17:00.498366,528.7
08:17:00.610940,528.67
08:17:00.717677,528.7
08:17:00.826366,528.7
08:17:00.927235,528.7
08:17:01.032785,528.7
08:17:01.140570,528.7
08:17:01.246151,528.7
08:17:01.364059,528.7
08:17:01.464021,528.7
08:17:01.569853,528.7
08:17:01.681094,528.7
08:17:01.780971,528.7
08:17:01.902684,528.7
08:17:02.007642,528.7
08:17:02.128246,528.7
08:17:02.233978,528.7
08:17:02.342037,528.7
08:17:02.440541,528.7
08:17:02.547061,528.7
08:17:02.654896,528.7
08:17:02.770842,528.7
08:17:02.871088,528.7
08:17:02.979162,528.7
08:17:03.106425,528.71
08:17:03.214142,528.635
08:17:03.322941,528.635
08:17:03.430154,528.71
08:17:03.533802,528.635
08:17:03.646235,528.635
08:17:03.756018,528.635
08:17:03.864688,528.7899
08:17:03.969687,528.635
08:17:04.086473,528.635
08:17:04.191337,528.7899
08:17:04.302887,528.7899
08:17:04.411119,528.7899
08:17:04.521977,528.7899
08:17:04.629819,528.7899
08:17:04.736800,528.7899
08:17:04.840162,528.7899
08:17:04.953131,528.7899
08:17:05.056368,528.7899
08:17:05.162185,528.7899
08:17:05.268881,529.02
08:17:05.391563,528.7899
08:17:05.497320,528.7899
08:17:05.612234,529.02
08:17:05.717071,528.7899
08:17:05.824165,528.985
08:17:05.957940,528.985
08:17:06.062547,528.985
08:17:06.171678,528.985
08:17:06.282737,528.985
08:17:06.396766,528.985
08:17:06.502777,528.985
08:17:06.607361,528.985
08:17:06.717239,528.985
08:17:06.824636,528.935
08:17:06.946532,528.935
08:17:07.048115,528.935
08:17:07.154007,528.935
08:17:07.260014,528.935
08:17:07.364338,528.935
08:17:07.481429,528.935
08:17:07.587638,528.935
08:17:07.698714,528.9997
08:17:07.812300,528.935
08:17:07.918531,528.9997
08:17:08.030015,528.9997
08:17:08.141602,528.9997
08:17:08.270850,528.9997
08:17:08.392780,528.9997
08:17:08.496273,528.9997
08:17:08.608409,528.9997
08:17:08.730624,528.9997
08:17:08.835617,528.9997
08:17:08.949821,528.9997
08:17:09.057331,528.9997
08:17:09.164216,528.9997
08:17:09.272926,528.9997
08:17:09.378642,528.9997
08:17:09.484969,528.9997
08:17:09.594515,528.99
08:17:09.711311,528.99
08:17:09.815558,528.9997
08:17:09.923800,528.99
08:17:10.028777,528.99
08:17:10.130631,528.99
08:17:10.231332,528.99
08:17:10.354048,528.99
08:17:10.462435,528.99
08:17:10.571755,528.99
08:17:10.679813,528.99
08:17:10.785429,528.99
08:17:10.893733,528.99
08:17:11.000419,528.99
08:17:11.116549,528.99
08:17:11.256166,528.99
08:17:11.375753,528.99
08:17:11.480532,528.99
08:17:11.586854,528.99
08:17:11.695796,528.99
08:17:11.795127,528.99
08:17:11.907808,528.99
08:17:12.009568,528.985
08:17:12.129996,528.985
08:17:12.233048,528.985
08:17:12.339000,528.99
08:17:12.442728,528.985
08:17:12.549710,528.985
08:17:12.654891,528.985
08:17:12.769423,528.985
08:17:12.880353,528.985
08:17:12.993085,528.985
08:17:13.105758,528.985
08:17:13.221241,528.985
08:17:13.325131,528.985
08:17:13.435683,528.985
08:17:13.545945,528.985
08:17:13.647893,528.985
08:17:13.746319,528.985
08:17:13.852115,528.985
08:17:13.954948,528.985
08:17:14.060758,528.985
08:17:14.171136,529.0
08:17:14.281832,528.985
08:17:14.384945,529.0
08:17:14.491034,528.985
08:17:14.596864,528.9997
08:17:14.705993,528.9997
08:17:14.812729,528.9997
08:17:14.917791,528.9997
08:17:15.021282,528.9997
08:17:15.127003,528.8783
08:17:15.231887,528.9997
08:17:15.337250,528.8783
08:17:15.439971,528.9997
08:17:15.548301,528.8783
08:17:15.658229,528.8783
08:17:15.760867,528.8783
08:17:15.865163,528.8783
08:17:15.976878,528.935
08:17:16.085859,528.935
08:17:16.198168,528.8783
08:17:16.332039,528.935
08:17:16.451212,528.881
08:17:16.556843,528.881
08:17:16.663970,528.935
08:17:16.771324,528.935
08:17:16.881189,528.881
08:17:16.987279,528.935
08:17:17.094093,528.935
08:17:17.201773,528.935
08:17:17.313200,528.881
08:17:17.421438,528.935
08:17:17.525676,528.935
08:17:17.629176,528.935
08:17:17.739477,528.935
08:17:17.845077,528.935
08:17:17.952179,528.935
08:17:18.060171,528.935
08:17:18.168390,528.935
08:17:18.281249,528.935
08:17:18.395457,528.935
08:17:18.503407,528.935
08:17:18.611147,528.935
08:17:18.709888,528.935
08:17:18.812300,528.935
08:17:18.920210,528.935
08:17:19.026161,528.935
08:17:19.135594,528.935
08:17:19.235324,528.935
08:17:19.342137,528.935
08:17:19.449594,528.935
08:17:19.559658,528.935
08:17:19.661636,528.935
08:17:19.774563,528.935
08:17:19.877652,528.935
08:17:19.995206,528.935
08:17:20.097441,528.935
08:17:20.210796,528.935
08:17:20.320172,528.935
08:17:20.427164,528.935
08:17:20.525676,528.935
08:17:20.637764,528.87
08:17:20.743813,528.935
08:17:20.845715,528.87
08:17:20.953467,528.935
08:17:21.061648,528.935
08:17:21.191437,528.87
08:17:21.322224,528.87
08:17:21.431740,528.87
08:17:21.531475,528.87
08:17:21.635063,528.87
08:17:21.748198,528.87
08:17:21.843819,528.87
08:17:21.948757,528.87
08:17:22.052714,528.87
08:17:22.162403,528.87
08:17:22.282582,528.87
08:17:22.387818,528.87
08:17:22.501817,528.87
08:17:22.609759,528.87
08:17:22.714553,528.87
08:17:22.821992,528.87
08:17:22.929192,528.87
08:17:23.043197,528.8971
08:17:23.156069,528.8971
08:17:23.268167,528.8971
08:17:23.393107,528.8971
08:17:23.497193,528.8971
08:17:23.611754,528.8971
08:17:23.726116,528.8971
08:17:23.843702,528.8971
08:17:23.952056,528.8971
08:17:24.061643,528.8971
08:17:24.168335,528.8971
08:17:24.275188,528.8971
08:17:24.381171,528.8971
08:17:24.509787,528.8971
08:17:24.622914,528.8971
08:17:24.732748,528.8971
