06:51:39.775688,546.545
06:51:40.008688,546.545
06:51:40.221471,546.545
06:51:40.430038,546.545
06:51:40.645974,546.545
06:51:40.859762,546.545
06:51:41.071677,546.545
06:51:41.291955,546.545
06:51:41.492158,546.545
06:51:41.708328,546.545
06:51:41.925284,546.545
06:51:42.139296,546.545
06:51:42.355566,546.545
06:51:42.571360,546.545
06:51:42.782121,546.545
06:51:42.986774,546.545
06:51:43.201242,546.545
06:51:43.404462,546.545
06:51:43.627704,546.545
06:51:43.833816,546.5201
06:51:44.047912,546.545
06:51:44.264742,546.5201
06:51:44.475422,546.5201
06:51:44.692900,546.5201
06:51:44.895968,546.5201
06:51:45.113415,546.5201
06:51:45.314967,546.5201
06:51:45.527523,546.5201
06:51:45.779529,546.5201
06:51:45.994703,546.5201
06:51:46.210000,546.5201
06:51:46.440674,546.5201
06:51:46.655920,546.5201
06:51:46.873345,546.5201
06:51:47.089201,546.5201
06:51:47.308012,546.5201
06:51:47.523395,546.52
06:51:47.722868,546.52
06:51:47.942696,546.24
06:51:48.157009,546.2
06:51:48.373783,546.2
06:51:48.588588,546.24
06:51:48.804405,546.2
06:51:49.007868,546.2
06:51:49.222091,546.2
06:51:49.440255,546.2
06:51:49.672228,546.2
06:51:49.888002,546.2
06:51:50.102393,546.2
06:51:50.337140,546.1
06:51:50.554436,546.1
06:51:50.769569,546.1
06:51:50.987144,546.1
06:51:51.203964,546.1
06:51:51.419874,546.2035
06:51:51.632733,546.1
06:51:51.844594,546.08
06:51:52.065452,546.2035
06:51:52.280096,546.08
06:51:52.496861,546.08
06:51:52.711407,546.08
06:51:52.924017,546.08
06:51:53.143934,546.08
06:51:53.360601,546.08
06:51:53.574933,546.08
06:51:53.789356,546.08
06:51:54.006950,546.08
06:51:54.223993,546.08
06:51:54.439833,546.08
06:51:54.657685,546.08
06:51:54.874263,546.08
06:51:55.104268,546.08
06:51:55.321457,546.0943
06:51:55.532709,546.0943
06:51:55.737325,546.0943
06:51:55.950418,546.0943
06:51:56.156010,546.0943
06:51:56.372804,546.0943
06:51:56.591386,546.0943
06:51:56.806927,545.908
06:51:57.038940,546.0943
06:51:57.253879,546.0943
06:51:57.469697,545.908
06:51:57.684473,545.908
06:51:57.885614,545.8321
06:51:58.099851,545.8321
06:51:58.315483,545.8321
06:51:58.530560,545.8321
06:51:58.744939,545.8321
06:51:58.977983,545.8321
06:51:59.193573,545.8321
06:51:59.410591,545.8321
06:51:59.622333,545.8321
06:51:59.828686,545.8321
06:52:00.040499,545.8321
06:52:00.261609,545.8321
06:52:00.476952,545.8321
06:52:00.692762,545.8321
06:52:00.895754,545.9
06:52:01.111805,545.9
06:52:01.326659,545.8321
06:52:01.540906,545.9
06:52:01.757519,545.9
06:52:01.987181,545.9
06:52:02.188701,545.9
06:52:02.405254,545.9
06:52:02.620635,545.9
06:52:02.835288,545.9
06:52:03.045052,545.9
06:52:03.251789,545.9
06:52:03.468007,545.9
06:52:03.683678,545.9
06:52:03.885505,545.9
06:52:04.095564,545.9
06:52:04.302079,545.9
06:52:04.516977,545.9
06:52:04.733983,545.9
06:52:04.949962,545.9
06:52:05.165886,545.9
06:52:05.380692,545.9
06:52:05.595111,545.9
06:52:05.809391,545.9
06:52:06.025677,545.9
06:52:06.240741,545.9
06:52:06.458504,545.9
06:52:06.673706,545.9
06:52:06.875649,545.9
06:52:07.091515,545.9
06:52:07.308385,545.9
06:52:07.523020,545.9
06:52:07.737085,545.9
06:52:07.954518,545.9
06:52:08.166964,545.9
06:52:08.373050,545.9
06:52:08.588371,545.9
06:52:08.803625,545.9
06:52:09.021455,545.9
06:52:09.239287,545.9
06:52:09.454703,545.9
06:52:09.671244,545.9
06:52:09.887823,545.9
06:52:10.103146,545.9
06:52:10.318667,546.31
06:52:10.533848,545.9
06:52:10.751798,545.9
06:52:10.968213,545.9
06:52:11.180664,546.31
06:52:11.402417,546.31
06:52:11.618347,546.31
06:52:11.821006,546.31
06:52:12.036117,546.31
06:52:12.252356,546.31
06:52:12.467475,546.2855
06:52:12.683356,546.31
06:52:12.899812,546.2855
06:52:13.117029,546.31
06:52:13.328907,546.2855
06:52:13.545787,546.2855
06:52:13.760605,546.2855
06:52:13.977533,546.2855
06:52:14.193028,546.2855
06:52:14.408720,546.2855
06:52:14.612348,546.2855
06:52:14.828689,546.2855
06:52:15.043342,546.2855
06:52:15.254372,546.2855
06:52:15.475363,546.2855
06:52:15.690012,546.2855
06:52:15.907900,546.2855
06:52:16.122511,546.2855
06:52:16.337465,546.2855
06:52:16.553168,546.2855
06:52:16.768949,546.2855
06:52:16.983124,546.2855
06:52:17.198059,546.2855
06:52:17.413244,546.2855
06:52:17.628344,546.49
06:52:17.843390,546.49
06:52:18.058098,546.49
06:52:18.267703,546.49
06:52:18.486365,546.49
06:52:18.701639,546.49
06:52:18.920746,546.54
06:52:19.137884,546.54
06:52:19.353912,546.54
06:52:19.569993,546.54
06:52:19.788645,546.54
06:52:20.004622,546.54
06:52:20.221915,546.54
06:52:20.435270,546.54
06:52:20.639262,546.54
06:52:20.855165,546.54
06:52:21.069629,546.54
06:52:21.286146,546.54
06:52:21.517075,546.54
06:52:21.730570,546.54
06:52:21.947435,546.6389
06:52:22.162492,546.6389
06:52:22.372606,546.73
06:52:22.577913,546.6389
06:52:22.794576,546.73
06:52:23.008035,546.73
06:52:23.226008,546.73
06:52:23.441578,546.73
06:52:23.656870,546.73
06:52:23.871264,546.73
06:52:24.086332,546.73
06:52:24.302895,546.73
06:52:24.519092,546.73
06:52:24.720786,546.73
06:52:24.936822,546.73
06:52:25.151161,546.73
06:52:25.365633,546.73
06:52:25.580173,546.73
06:52:25.792076,546.73
06:52:25.997586,546.73
06:52:26.200587,546.73
06:52:26.412229,546.73
06:52:26.617311,546.73
06:52:26.833271,546.73
06:52:27.050756,546.73
06:52:27.260520,546.73
06:52:27.468172,546.73
06:52:27.681864,546.73
06:52:27.898690,546.73
06:52:28.112680,546.73
06:52:28.327236,546.73
06:52:28.542874,546.73
06:52:28.758593,546.73
06:52:28.974064,546.73
06:52:29.190093,546.73
06:52:29.406864,546.73
06:52:29.616221,546.73
06:52:29.822541,546.73
06:52:30.030719,546.73
06:52:30.251989,546.73
06:52:30.466063,546.56
06:52:30.685728,546.73
06:52:30.901777,546.56
06:52:31.115416,546.56
06:52:31.330213,546.56
06:52:31.547684,546.56
06:52:31.762875,546.56
06:52:31.978786,546.56
06:52:32.196097,546.56
06:52:32.412700,546.56
06:52:32.625153,546.56
06:52:32.856090,546.56
06:52:33.071731,546.56
06:52:33.285961,546.56
06:52:33.501628,546.56
06:52:33.717951,546.56
06:52:33.932289,546.56
06:52:34.147646,546.56
06:52:34.364499,546.56
06:52:34.581378,546.56
06:52:34.795784,546.56
06:52:35.011138,546.56
06:52:35.227102,546.56
06:52:35.438785,546.56
06:52:35.660345,546.56
06:52:35.861269,546.56
06:52:36.078538,546.56
06:52:36.296926,546.56
06:52:36.513567,546.56
06:52:36.730811,546.56
06:52:36.947039,546.56
06:52:37.178241,546.56
06:52:37.389732,546.56
06:52:37.590057,546.56
06:52:37.794579,546.56
06:52:38.011615,546.18
06:52:38.228682,546.54
06:52:38.445759,546.18
06:52:38.656364,546.18
06:52:38.878233,546.18
06:52:39.094916,546.42
06:52:39.309657,546.42
06:52:39.521736,546.42
06:52:39.743372,546.42
06:52:39.959194,546.42
06:52:40.175842,546.42
06:52:40.377647,546.42
06:52:40.592864,546.42
06:52:40.810528,546.42
06:52:41.027251,546.42
06:52:41.245801,546.42
06:52:41.459391,546.42
06:52:41.669572,546.42
06:52:41.875281,546.42
06:52:42.089720,546.42
06:52:42.293519,546.42
06:52:42.510673,546.42
06:52:42.727102,546.42
06:52:42.940940,546.42
06:52:43.155504,546.42
06:52:43.370851,546.42
06:52:43.587705,546.42
06:52:43.797864,546.42
06:52:44.004453,546.42
06:52:44.220944,546.42
06:52:44.437818,546.42
06:52:44.654317,546.42
06:52:44.874544,546.42
06:52:45.089150,546.42
06:52:45.306081,546.42
06:52:45.522017,546.42
06:52:45.743072,546.42
06:52:45.956114,546.42
06:52:46.170397,546.42
06:52:46.381838,546.42
06:52:46.604999,546.42
06:52:46.821689,546.42
06:52:47.038839,545.76
06:52:47.254218,546.42
06:52:47.471094,545.76
06:52:47.673906,545.76
06:52:47.889275,545.76
06:52:48.103533,545.76
06:52:48.320363,545.76
06:52:48.538459,545.605
06:52:48.750299,545.605
06:52:48.971288,545.605
06:52:49.186513,545.605
06:52:49.400159,545.605
06:52:49.614765,545.605
06:52:49.830841,545.605
06:52:50.047361,545.605
06:52:50.262261,545.605
06:52:50.476901,545.5005
06:52:50.695190,545.5005
06:52:50.911014,545.5005
06:52:51.126539,545.5005
06:52:51.329337,545.5005
06:52:51.545453,545.605
06:52:51.756070,545.5005
06:52:51.975943,545.605
06:52:52.192168,545.605
06:52:52.403719,545.605
06:52:52.609025,545.605
06:52:52.823156,545.605
06:52:53.028236,545.605
06:52:53.241853,545.605
06:52:53.457640,545.605
06:52:53.671994,545.605
06:52:53.874615,545.605
06:52:54.076622,545.605
06:52:54.294789,545.605
06:52:54.508516,545.605
06:52:54.726422,545.605
06:52:54.938757,545.605
06:52:55.161731,545.605
06:52:55.379181,545.605
06:52:55.597483,545.605
06:52:55.816260,545.605
06:52:56.031097,545.605
06:52:56.246830,545.5
06:52:56.463772,545.5
06:52:56.677978,545.5
06:52:56.894668,545.5
06:52:57.109892,545.5
06:52:57.325397,545.5
06:52:57.541609,545.5
06:52:57.755879,545.7339
06:52:57.967560,545.5
06:52:58.188191,545.5
06:52:58.400523,545.7339
06:52:58.612118,545.7339
06:52:58.833879,545.7339
06:52:59.048774,545.7339
06:52:59.280420,545.7339
06:52:59.494932,545.7339
06:52:59.708621,545.7339
06:52:59.924112,545.7339
06:53:00.156241,545.7339
06:53:00.375971,545.7339
06:53:00.590945,545.7339
06:53:00.805979,545.7339
06:53:01.016907,545.7339
06:53:01.223195,545.7339
06:53:01.425427,545.7339
06:53:01.640431,545.7339
06:53:01.857062,545.7339
06:53:02.072628,545.7339
06:53:02.288503,545.7339
06:53:02.503304,546.022
06:53:02.730444,545.7339
06:53:02.937247,546.022
06:53:03.151521,546.022
06:53:03.368758,546.022
06:53:03.586968,546.0576
06:53:03.803546,546.0576
06:53:04.017760,546.022
06:53:04.233586,546.0576
06:53:04.467078,546.0576
06:53:04.676627,546.0576
06:53:04.898602,546.0576
06:53:05.115680,546.0576
06:53:05.333994,546.0576
06:53:05.565097,546.0576
06:53:05.782983,545.8643
06:53:05.997342,545.8774
06:53:06.214030,545.8774
06:53:06.426272,545.8774
06:53:06.642689,545.8774
06:53:06.860517,545.8774
06:53:07.076083,545.8774
06:53:07.290657,546.0592
06:53:07.506193,546.0592
06:53:07.734986,546.0592
06:53:07.952562,546.0592
06:53:08.164243,546.0592
06:53:08.368733,546.0592
06:53:08.583667,546.0592
06:53:08.797930,546.0592
06:53:09.015165,546.0592
06:53:09.231405,546.0592
06:53:09.446186,546.0592
06:53:09.661972,546.0592
06:53:09.877916,546.0592
06:53:10.093012,546.0592
06:53:10.307309,546.0592
06:53:10.522396,546.31
06:53:10.738217,546.31
06:53:10.947533,546.31
06:53:11.147024,546.31
06:53:11.351350,546.31
06:53:11.566687,546.31
06:53:11.799016,546.31
06:53:12.002603,546.31
06:53:12.201640,546.31
06:53:12.423757,546.31
06:53:12.640685,546.06
06:53:12.855939,546.06
06:53:13.073561,546.06
06:53:13.291504,546.06
06:53:13.506297,546.155
06:53:13.708251,546.155
06:53:13.923448,546.155
06:53:14.140795,546.155
06:53:14.356529,546.155
06:53:14.572279,546.155
06:53:14.786975,546.155
06:53:15.016467,546.155
06:53:15.230137,546.4199
06:53:15.434915,546.155
06:53:15.651302,546.155
06:53:15.866188,546.4199
06:53:16.096621,546.4199
06:53:16.312942,546.4199
06:53:16.530309,546.4199
06:53:16.745941,546.4199
06:53:16.961397,546.4199
06:53:17.176240,546.4199
06:53:17.393948,546.4199
06:53:17.609359,546.4199
06:53:17.826933,546.4199
06:53:18.031360,546.4199
06:53:18.246047,546.4199
06:53:18.444289,546.4199
06:53:18.650137,546.4199
06:53:18.865615,546.4199
06:53:19.074963,546.21
06:53:19.277741,546.4199
06:53:19.484354,546.21
06:53:19.701996,546.21
06:53:19.918563,546.21
06:53:20.135419,546.21
06:53:20.352366,546.21
06:53:20.584883,546.21
06:53:20.800396,546.21
06:53:21.015036,546.21
06:53:21.229923,546.21
06:53:21.444738,546.21
06:53:21.660245,546.21
06:53:21.875521,546.21
06:53:22.091652,546.21
06:53:22.306941,546.21
06:53:22.521583,546.21
06:53:22.738389,546.21
06:53:22.954170,546.21
06:53:23.164145,546.21
06:53:23.369611,546.0364
06:53:23.584902,546.21
06:53:23.800917,546.0364
06:53:24.017927,546.0364
06:53:24.234940,546.0364
06:53:24.449785,546.0364
06:53:24.664998,546.0364
06:53:24.880482,546.0364
06:53:25.096435,546.0364
06:53:25.313784,546.0364
06:53:25.529197,546.0364
06:53:25.742652,546.0364
06:53:25.957282,546.0364
06:53:26.173640,546.0364
06:53:26.389905,546.0364
06:53:26.603759,546.0364
06:53:26.817635,546.0364
06:53:27.034569,546.0364
06:53:27.246936,546.0364
06:53:27.450878,546.0364
06:53:27.665821,546.0364
06:53:27.883062,546.0364
06:53:28.094368,546.0364
06:53:28.314800,546.0364
06:53:28.530742,546.0364
06:53:28.746888,546.0364
06:53:28.962760,546.0364
06:53:29.177455,546.0364
06:53:29.391722,546.0364
06:53:29.607661,546.0364
06:53:29.823288,546.0364
06:53:30.039921,546.0364
06:53:30.256463,546.0364
06:53:30.472449,546.0364
06:53:30.688357,546.0364
06:53:30.893552,546.0364
06:53:31.109464,546.0364
06:53:31.321463,546.0364
06:53:31.529642,546.0364
06:53:31.744393,546.0364
06:53:31.961496,546.0364
06:53:32.178577,546.0364
06:53:32.394969,546.0364
06:53:32.610863,546.0364
06:53:32.826815,546.0364
06:53:33.028596,546.0364
06:53:33.247420,546.0364
06:53:33.464974,546.0364
06:53:33.679261,546.0364
06:53:33.894983,546.0364
06:53:34.112013,546.0364
06:53:34.328258,546.0364
06:53:34.544807,546.0364
06:53:34.762325,546.0364
06:53:34.978244,546.0364
06:53:35.194013,546.42
06:53:35.407060,546.42
06:53:35.627336,546.5099
06:53:35.840664,546.5099
06:53:36.058654,546.5099
06:53:36.275371,546.5099
06:53:36.505999,546.5099
06:53:36.718510,546.5099
06:53:36.935761,546.5099
06:53:37.150663,546.5099
06:53:37.380422,546.5099
06:53:37.594825,546.5099
06:53:37.808973,546.5099
06:53:38.025174,546.5099
06:53:38.243603,546.42
06:53:38.458812,546.42
06:53:38.668963,546.42
06:53:38.876429,546.42
06:53:39.093451,546.42
06:53:39.307690,546.42
06:53:39.519914,546.42
06:53:39.736333,546.42
06:53:39.938600,546.42
06:53:40.158596,546.42
06:53:40.375401,546.42
06:53:40.591408,546.42
06:53:40.807341,546.42
06:53:41.023442,546.42
06:53:41.240140,546.42
06:53:41.456834,546.42
06:53:41.671324,546.42
06:53:41.888009,546.42
06:53:42.118041,546.42
06:53:42.332259,546.42
06:53:42.543388,546.42
06:53:42.747866,546.42
06:53:42.958320,546.38
06:53:43.179396,546.42
06:53:43.394868,546.38
06:53:43.606242,546.38
06:53:43.825987,546.36
06:53:44.043968,546.36
06:53:44.258486,546.36
06:53:44.468200,546.36
06:53:44.687165,546.36
06:53:44.904099,546.36
06:53:45.136079,546.36
06:53:45.351750,546.36
06:53:45.567370,546.36
06:53:45.783919,546.36
06:53:45.997271,546.36
06:53:46.213128,546.36
06:53:46.428109,546.36
06:53:46.644035,546.36
06:53:46.861268,546.36
06:53:47.078494,546.36
06:53:47.295393,546.36
06:53:47.509151,546.36
06:53:47.724833,546.36
06:53:47.939756,546.36
06:53:48.153808,546.36
06:53:48.355684,546.36
06:53:48.570181,546.36
06:53:48.785360,546.36
06:53:49.001696,546.36
06:53:49.218343,546.36
06:53:49.435898,546.36
06:53:49.652025,546.36
06:53:49.867534,546.36
06:53:50.082793,546.36
06:53:50.298658,546.36
06:53:50.515368,546.36
06:53:50.733155,546.36
06:53:50.949290,546.266
06:53:51.165555,546.266
06:53:51.366409,546.266
06:53:51.583081,546.266
06:53:51.796559,546.266
06:53:52.001160,546.266
06:53:52.218136,546.266
06:53:52.434465,546.266
06:53:52.652070,546.266
06:53:52.867739,546.266
06:53:53.123664,546.266
06:53:53.343853,546.266
06:53:53.557652,546.266
06:53:53.773514,546.266
06:53:53.989589,546.0
06:53:54.206747,545.951
06:53:54.422311,546.0
06:53:54.650518,545.951
06:53:54.860226,545.951
06:53:55.067539,545.951
06:53:55.282984,545.951
06:53:55.498930,546.0147
06:53:55.716368,545.951
06:53:55.932045,546.0147
06:53:56.141784,546.0147
06:53:56.348032,546.0147
06:53:56.564199,546.0147
06:53:56.780056,546.0147
06:53:56.996341,546.0147
06:53:57.207081,546.0147
06:53:57.427127,546.0147
06:53:57.642141,546.0147
06:53:57.858816,546.0147
06:53:58.074825,546.0147
06:53:58.290615,546.0147
06:53:58.507880,546.0147
06:53:58.724422,546.0147
06:53:58.939291,546.0147
06:53:59.153062,546.0147
06:53:59.369241,546.0147
06:53:59.584329,546.0147
06:53:59.799392,546.0147
06:54:00.016665,545.89
06:54:00.241323,545.89
06:54:00.446647,545.89
06:54:00.659820,545.89
06:54:00.873820,545.89
06:54:01.089219,545.89
06:54:01.304281,545.89
06:54:01.521946,545.89
06:54:01.719091,545.89
06:54:01.939522,545.98
06:54:02.152537,545.98
06:54:02.355921,545.98
06:54:02.570788,545.98
06:54:02.787662,545.98
06:54:03.003549,545.98
06:54:03.215913,545.98
06:54:03.433466,545.98
06:54:03.646872,545.98
06:54:03.864309,545.98
06:54:04.074727,545.98
06:54:04.277643,545.98
06:54:04.512010,545.98
06:54:04.728113,545.98
06:54:04.942502,545.98
06:54:05.159864,545.98
06:54:05.374704,545.98
06:54:05.590272,545.98
06:54:05.806357,545.98
06:54:06.022431,545.98
06:54:06.253593,545.98
06:54:06.469092,545.98
06:54:06.686643,545.98
06:54:06.903425,545.98
06:54:07.120339,545.98
06:54:07.331180,545.98
06:54:07.537518,545.98
06:54:07.753371,545.98
06:54:07.971245,545.98
06:54:08.181474,545.98
06:54:08.386335,545.98
06:54:08.603951,545.98
06:54:08.819185,545.98
06:54:09.036153,546.0611
06:54:09.237307,546.0611
06:54:09.440688,546.0611
06:54:09.655831,546.0611
06:54:09.873650,546.0611
06:54:10.088882,546.0611
06:54:10.305851,546.0611
06:54:10.521814,546.0611
06:54:10.731858,546.0611
06:54:10.938073,546.0611
06:54:11.155416,546.0611
06:54:11.366549,546.0611
06:54:11.574797,546.0611
06:54:11.791869,546.0611
06:54:12.006171,546.0611
06:54:12.218477,546.0611
06:54:12.438115,546.0611
06:54:12.652965,546.0611
06:54:12.868287,546.0
06:54:13.083811,546.0
06:54:13.298455,546.0611
06:54:13.514607,546.0
06:54:13.732477,546.0
06:54:13.948896,546.0
06:54:14.165843,546.0
06:54:14.380705,546.0
06:54:14.598761,546.0
06:54:14.814297,546.0
06:54:15.030322,546.0
06:54:15.245936,546.0
06:54:15.462239,546.0
06:54:15.678410,546.0
06:54:15.891893,546.0
06:54:16.108967,546.0
06:54:16.321451,546.0
06:54:16.542473,546.0
06:54:16.758659,545.98
06:54:16.974922,546.0
06:54:17.192378,546.0
06:54:17.406872,545.98
06:54:17.622676,545.98
06:54:17.837868,545.98
06:54:18.053880,545.98
06:54:18.269601,545.98
06:54:18.482265,545.98
06:54:18.702078,545.98
06:54:18.919323,545.98
06:54:19.136702,545.98
06:54:19.350170,546.1499
06:54:19.565265,546.1499
06:54:19.783158,546.1499
06:54:19.999413,546.1499
06:54:20.214614,546.1499
06:54:20.425184,546.1499
06:54:20.645813,546.1499
06:54:20.861791,546.1499
06:54:21.080152,546.1499
06:54:21.293502,546.1499
06:54:21.503867,546.1499
06:54:21.708854,546.1499
06:54:21.923113,546.1499
06:54:22.140027,546.1499
06:54:22.357136,546.1499
06:54:22.568132,546.1499
06:54:22.773836,546.1499
06:54:22.989888,546.1499
06:54:23.201449,546.1499
06:54:23.421317,546.1499
06:54:23.637183,546.1499
06:54:23.854076,546.1499
06:54:24.068147,546.1499
06:54:24.283909,546.1499
06:54:24.495537,546.1499
06:54:24.716166,546.1499
06:54:24.929752,546.1499
06:54:25.146725,546.1499
06:54:25.361540,546.1499
06:54:25.572473,545.74
06:54:25.793976,546.1499
06:54:26.010127,545.74
