09:37:31.156501,536.2614
09:37:32.258205,536.2614
09:37:33.367266,536.2614
09:37:34.470723,536.2625
09:37:35.573998,536.2625
09:37:36.690223,536.2625
09:37:37.800956,536.2625
09:37:38.915978,536.2625
09:37:40.024311,536.2625
09:37:41.133605,536.2625
09:37:42.237768,536.2625
09:37:43.342319,536.2625
09:37:44.462679,536.2625
09:37:45.581317,536.2625
09:37:46.693422,536.2625
09:37:47.816612,536.2625
09:37:48.937530,536.2625
09:37:50.058651,536.2625
09:37:51.166191,536.2625
09:37:52.270039,536.2625
09:37:53.391185,536.2625
09:37:54.491097,536.2625
09:37:55.612103,536.2625
09:37:56.721758,536.42
09:37:57.841425,536.42
09:37:58.963437,536.42
09:38:00.079454,536.42
09:38:01.199460,536.42
09:38:02.308497,536.42
09:38:03.441467,536.42
09:38:04.550507,536.42
09:38:05.657543,536.42
09:38:06.777746,536.42
09:38:07.911151,536.42
09:38:09.014263,536.5
09:38:10.121545,536.5
09:38:11.242211,536.5
09:38:12.353111,536.5
09:38:13.472903,536.5
09:38:14.586557,536.47
09:38:15.697150,536.47
09:38:16.796347,536.47
09:38:17.903161,536.47
09:38:19.007995,536.47
09:38:20.135793,536.61
09:38:21.619191,536.61
09:38:22.731827,536.67
09:38:23.845081,536.67
09:38:24.965598,536.67
09:38:26.083812,536.67
09:38:27.195840,536.67
09:38:28.303151,536.67
09:38:29.407950,536.57
09:38:30.528547,536.57
09:38:31.648596,536.66
09:38:32.749878,536.5527
09:38:33.855819,536.5527
09:38:34.982255,536.5527
09:38:36.084653,536.5527
09:38:37.200204,536.5527
09:38:38.308574,536.5527
09:38:39.407952,536.5527
09:38:40.526966,536.5
09:38:41.635805,536.5
09:38:42.777500,536.6
09:38:43.883053,536.6
09:38:45.003245,536.62
09:38:46.108668,536.62
09:38:47.216902,536.62
09:38:48.335403,536.6074
09:38:49.448664,536.615
09:38:50.559986,536.615
09:38:51.665346,536.615
09:38:52.784005,536.615
09:38:53.889632,536.615
09:38:55.009585,536.615
09:38:56.111916,536.615
09:38:57.222448,536.615
09:38:58.323960,536.6
09:38:59.431255,536.6
09:39:00.548564,536.65
09:39:01.652687,536.65
09:39:02.766779,536.605
09:39:03.876194,536.605
09:39:04.998635,536.6314
09:39:06.102758,536.6314
09:39:07.211827,536.6314
09:39:08.312982,536.6314
09:39:09.417454,536.6314
09:39:10.524512,536.6314
09:39:11.656842,536.57
09:39:12.781241,536.42
09:39:13.897295,536.495
09:39:15.008383,536.495
09:39:16.115264,536.495
09:39:17.220438,536.495
09:39:18.338506,536.495
09:39:19.445257,536.46
09:39:20.552296,536.46
09:39:21.663737,536.46
09:39:22.767938,536.46
09:39:23.887956,536.5125
09:39:24.990133,536.5125
09:39:26.100859,536.5125
09:39:27.215849,536.5125
09:39:28.927370,536.5125
09:39:30.036367,536.5125
09:39:31.150883,536.5125
09:39:32.257923,536.5125
09:39:33.369955,536.5125
09:39:34.484970,536.49
09:39:35.604978,536.49
09:39:36.738021,536.73
09:39:37.859025,536.73
09:39:38.976205,536.8
09:39:40.080519,536.8
09:39:41.186090,536.8
09:39:42.293484,536.8
09:39:43.396538,536.8
09:39:44.505722,536.7567
09:39:45.620607,536.7567
09:39:46.727912,536.7567
09:39:47.850144,536.8
09:39:48.952197,536.8
09:39:50.053650,536.8
09:39:51.161921,536.8
09:39:52.279932,536.8
09:39:53.385975,536.8
09:39:54.503308,536.845
09:39:55.716347,536.845
09:39:56.836514,536.86
09:39:57.963472,536.92
09:39:59.088464,536.92
09:40:00.189520,536.92
09:40:01.297983,536.92
09:40:02.411416,536.92
09:40:03.553571,536.8333
09:40:04.660883,536.8333
09:40:05.763589,536.8333
09:40:06.872729,536.8333
09:40:07.995061,536.9099
09:40:09.099804,536.9099
09:40:10.226658,536.8222
09:40:11.344555,536.8222
09:40:12.467026,536.85
09:40:13.585221,536.85
09:40:14.709444,536.85
09:40:15.826823,536.85
09:40:16.941115,536.85
09:40:18.064965,536.85
09:40:19.186957,536.85
09:40:20.303462,536.85
09:40:21.419039,536.85
09:40:22.520696,536.85
09:40:23.625503,536.85
09:40:24.725543,536.85
09:40:25.832844,536.85
09:40:26.947672,536.85
09:40:28.068589,536.85
09:40:29.183417,536.85
09:40:30.299728,536.85
09:40:31.401733,536.85
09:40:32.517629,536.85
09:40:33.650134,536.85
09:40:34.753622,536.6201
09:40:35.872139,536.6201
09:40:36.994032,536.6201
09:40:38.113207,536.6201
09:40:39.220453,536.6201
09:40:40.322700,536.6201
09:40:41.432813,536.6201
09:40:42.553635,536.6201
09:40:43.676076,536.6201
09:40:44.792748,536.6201
09:40:45.896983,536.6201
09:40:47.017569,536.6201
09:40:48.138083,536.6201
09:40:49.275500,536.6201
09:40:50.440818,536.6201
09:40:51.573845,536.6201
09:40:52.679099,536.6201
09:40:53.786571,536.6201
09:40:54.905625,536.6201
09:40:56.041988,536.6201
09:40:57.169700,536.6201
09:40:58.283925,536.6201
09:40:59.398451,536.6201
09:41:00.520297,536.6201
09:41:01.638360,536.6201
09:41:02.752745,536.6201
09:41:03.863687,536.6201
09:41:04.996693,536.6201
09:41:06.102055,536.52
09:41:07.210070,536.52
09:41:08.330821,536.565
09:41:09.445114,536.565
09:41:10.549648,536.4563
09:41:11.686859,536.4563
09:41:12.796279,536.4563
09:41:13.900022,536.4563
09:41:15.019336,536.67
09:41:16.142377,536.67
09:41:17.263958,536.67
09:41:18.389831,536.67
09:41:19.560252,536.67
09:41:20.673927,536.67
09:41:21.805900,536.67
09:41:22.911148,536.67
09:41:24.030675,536.67
09:41:25.137773,536.67
09:41:26.243530,536.5134
09:41:27.357048,536.5134
09:41:28.465143,536.5134
09:41:29.584664,536.5134
09:41:30.706347,536.54
09:41:31.829697,536.54
09:41:32.945173,536.54
09:41:34.060722,536.54
09:41:35.176742,536.55
09:41:36.298894,536.668
09:41:37.441356,536.668
09:41:38.553909,536.668
09:41:39.678483,536.668
09:41:40.800165,536.668
09:41:41.910354,536.668
09:41:43.033492,536.668
09:41:44.151154,536.668
09:41:45.271914,536.668
09:41:46.375719,536.668
09:41:47.498475,536.668
09:41:48.613897,536.668
09:41:49.722158,536.668
09:41:50.827549,536.668
09:41:51.946774,536.668
09:41:53.056428,536.41
09:41:54.168944,536.41
09:41:55.286952,536.41
09:41:56.401206,536.41
09:41:57.545539,536.41
09:41:58.674080,536.41
09:41:59.787111,536.41
09:42:00.894144,536.41
09:42:02.009884,536.41
09:42:03.129710,536.41
09:42:04.254372,536.41
09:42:05.365944,536.41
09:42:06.513587,536.41
09:42:07.630230,536.41
09:42:08.748995,536.41
09:42:09.867074,536.41
09:42:11.847777,536.41
09:42:12.958174,536.44
09:42:14.083181,536.6138
09:42:15.197422,536.6138
09:42:16.321498,536.51
09:42:17.442037,536.51
09:42:18.575134,536.51
09:42:19.679993,536.51
09:42:20.795294,536.51
09:42:21.913075,536.51
09:42:23.087176,536.51
09:42:24.207763,536.51
09:42:25.321169,536.72
09:42:26.455473,536.72
09:42:27.583665,536.72
09:42:28.694229,536.72
09:42:29.800416,536.72
09:42:30.905969,536.7403
09:42:32.014329,536.7403
09:42:33.132455,536.7403
09:42:34.268484,536.7403
09:42:35.395502,536.7403
09:42:36.513732,536.7403
09:42:37.675151,536.7403
09:42:38.813078,536.7403
09:42:39.934039,536.7403
09:42:41.054375,536.7403
09:42:42.175230,536.68
09:42:43.282970,536.68
09:42:44.404071,536.68
09:42:45.513639,536.68
09:42:46.622790,536.68
09:42:47.732380,536.7499
09:42:48.860714,536.7499
09:42:49.990696,536.68
09:42:51.112767,536.62
09:42:52.233044,536.62
09:42:53.354398,536.62
09:42:54.537259,536.62
09:42:55.651994,536.62
09:42:56.770367,536.62
09:42:57.894555,536.62
09:42:59.010033,536.62
09:43:00.141839,536.62
09:43:01.278835,536.62
09:43:02.392328,536.62
09:43:03.514640,536.62
09:43:04.643148,536.62
09:43:05.761816,536.62
09:43:06.869262,536.62
09:43:07.983992,536.62
09:43:09.122272,536.62
09:43:10.230404,536.5751
09:43:11.333111,536.5751
09:43:12.457544,536.5751
09:43:13.576376,536.5501
09:43:14.686081,536.65
09:43:15.797865,536.65
09:43:16.908150,536.65
09:43:18.014934,536.65
09:43:19.119451,536.65
09:43:20.261013,536.65
09:43:21.404158,536.65
09:43:22.621646,536.65
09:43:23.755207,536.65
09:43:24.871459,536.65
09:43:25.993542,536.65
09:43:27.116845,536.65
09:43:28.242007,536.65
09:43:29.354557,536.65
09:43:30.471575,536.65
09:43:31.588945,536.65
09:43:32.710594,536.65
09:43:33.811139,536.65
09:43:34.923041,536.65
09:43:36.032435,536.65
09:43:37.147028,536.65
09:43:38.261990,536.65
09:43:40.080852,536.65
09:43:41.198121,536.65
09:43:42.319812,536.65
09:43:43.469906,536.65
09:43:44.591423,536.65
09:43:45.712663,536.65
09:43:46.831763,536.65
09:43:47.953242,536.65
09:43:49.071800,536.65
09:43:50.176396,536.65
09:43:51.294988,536.65
09:43:52.401979,536.6901
09:43:53.522022,536.6901
09:43:54.644226,536.6901
09:43:55.746202,536.6901
09:43:56.904173,536.6901
09:43:58.026344,536.6901
09:43:59.132669,536.6901
09:44:00.256021,536.6901
09:44:01.382856,536.69
09:44:02.505886,536.69
09:44:03.635960,536.69
09:44:04.748559,536.69
09:44:05.854367,536.69
09:44:06.966960,536.64
09:44:08.094800,536.64
09:44:09.197096,536.64
09:44:10.335928,536.64
09:44:11.467090,536.815
09:44:12.587015,536.815
09:44:13.708581,536.815
09:44:14.830194,536.815
09:44:15.953911,536.815
09:44:17.081449,536.815
09:44:18.198007,536.74
09:44:19.315226,536.725
09:44:20.432998,536.725
09:44:21.539024,536.725
09:44:22.643142,536.725
09:44:23.753691,536.725
09:44:24.874086,536.725
09:44:26.000663,536.77
09:44:27.332153,536.77
09:44:28.486809,536.92
09:44:29.638429,536.98
09:44:30.754138,536.98
09:44:31.862284,536.98
09:44:32.986659,536.98
09:44:34.106735,536.98
09:44:35.224266,536.98
09:44:36.340045,536.98
09:44:37.465871,536.98
09:44:38.584283,536.98
09:44:39.706065,536.98
09:44:40.838664,536.98
09:44:41.949964,536.98
09:44:43.064941,536.9
09:44:44.178130,536.9
09:44:45.310687,536.9
09:44:46.427563,536.9
09:44:47.539684,536.83
09:44:48.648165,536.83
09:44:49.753502,536.83
09:44:50.859219,536.83
09:44:51.983100,536.83
09:44:53.082336,536.83
09:44:54.184319,536.855
09:44:55.310865,536.855
09:44:56.427759,536.855
09:44:57.550732,536.855
09:44:58.668157,536.855
09:44:59.792775,536.855
09:45:00.923115,536.855
09:45:02.046040,536.855
09:45:03.155163,536.855
09:45:04.271122,536.855
09:45:05.387142,536.855
09:45:06.547075,536.855
09:45:07.744243,536.855
09:45:09.093571,536.855
09:45:10.295131,536.855
09:45:11.473892,536.6416
09:45:12.803668,536.6416
09:45:14.290204,536.6416
09:45:15.419676,536.6416
09:45:16.530021,536.6416
09:45:18.462122,536.6416
09:45:19.611947,536.72
09:45:20.715552,536.72
09:45:21.821892,536.72
09:45:22.933137,536.72
09:45:24.060566,536.72
09:45:25.199135,536.72
09:45:26.302903,536.72
09:45:27.408635,536.72
09:45:28.515430,536.72
09:45:29.630705,536.72
09:45:30.733255,536.72
09:45:31.840985,536.72
09:45:32.981273,536.72
09:45:34.114356,536.72
09:45:35.241716,536.72
09:45:36.354922,536.72
09:45:37.476002,536.72
09:45:38.599029,536.6308
09:45:39.702992,536.6308
09:45:40.811975,536.6308
09:45:41.927807,536.6308
09:45:43.047661,536.6308
09:45:44.166983,536.5601
09:45:45.287309,536.5601
09:45:46.418453,536.56
09:45:47.553556,536.555
09:45:48.676612,536.55
09:45:49.838611,536.55
09:45:50.985369,536.55
09:45:52.117724,536.55
09:45:53.273922,536.55
09:45:54.409402,536.56
09:45:55.540081,536.56
09:45:56.669567,536.56
09:45:57.796994,536.56
09:45:58.948464,536.56
09:46:00.092394,536.56
09:46:01.359742,536.56
09:46:02.503164,536.56
09:46:03.609825,536.56
09:46:04.727920,536.56
09:46:05.869797,536.56
09:46:07.002216,536.56
09:46:08.144753,536.56
09:46:09.255096,536.56
09:46:10.383617,536.56
09:46:11.493906,536.56
09:46:12.609782,536.56
09:46:13.773009,536.56
09:46:14.908818,536.56
09:46:16.052092,536.56
09:46:17.183746,536.56
09:46:18.297316,536.56
09:46:19.422286,536.56
09:46:20.571894,536.56
09:46:21.699851,536.56
09:46:22.804927,536.56
09:46:23.909526,536.56
09:46:25.035578,536.56
09:46:26.150157,536.835
09:46:27.271369,536.915
09:46:28.395335,536.94
09:46:29.509430,536.94
09:46:30.681348,536.94
09:46:31.805522,536.94
09:46:32.924045,537.01
09:46:34.047250,537.02
09:46:35.188291,537.04
09:46:36.360421,537.04
09:46:37.495621,537.04
09:46:38.620206,537.04
09:46:39.739407,537.04
09:46:40.861998,537.04
09:46:41.979929,537.04
09:46:43.123195,537.04
09:46:44.293800,537.04
09:46:45.490267,537.1
09:46:46.625971,537.1
09:46:47.753907,536.98
09:46:48.876189,536.98
09:46:50.010503,536.98
09:46:51.137590,536.92
09:46:52.239347,536.9
09:46:53.347738,536.9
09:46:54.487779,536.9
09:46:55.591969,536.9
09:46:56.695907,536.9
09:46:57.833206,536.968
09:46:58.944996,536.968
09:47:00.065392,536.968
09:47:01.175605,536.968
09:47:03.200553,536.64
09:47:04.322191,536.64
09:47:05.436556,536.64
09:47:06.554065,536.6201
09:47:07.666890,536.6201
09:47:08.819654,536.595
09:47:10.028177,536.595
09:47:11.142209,536.595
09:47:12.262756,536.595
09:47:13.378011,536.595
09:47:14.519873,536.595
09:47:15.635926,536.595
09:47:16.785987,536.595
09:47:17.911058,536.595
09:47:19.028604,536.78
09:47:20.141490,536.65
09:47:21.255130,536.65
09:47:22.374200,536.65
09:47:23.487598,536.65
09:47:24.606375,536.65
09:47:25.720866,536.65
09:47:26.837905,536.65
09:47:27.967378,536.65
09:47:29.084853,536.65
09:47:30.196552,536.65
09:47:31.318136,536.65
09:47:32.431096,536.65
09:47:33.547298,536.65
09:47:34.669112,536.65
09:47:35.786177,536.6
09:47:36.905261,536.6
09:47:38.055450,536.6
09:47:39.175258,536.6
09:47:40.310638,536.6
09:47:41.446342,536.6
09:47:42.565964,536.6819
09:47:43.690211,536.6819
09:47:44.804803,536.6819
09:47:45.938448,536.6819
09:47:47.046898,536.6819
09:47:48.161663,536.6819
09:47:49.277105,536.61
09:47:50.407262,536.61
09:47:51.535374,536.61
09:47:52.677557,536.61
09:47:53.877227,536.61
09:47:55.090701,536.61
09:47:56.287010,536.7899
09:47:57.498309,536.7899
09:47:58.631520,536.7899
09:47:59.758453,536.7899
09:48:00.875506,536.7899
09:48:01.996254,536.7899
09:48:03.125690,536.7
09:48:04.242504,536.7
09:48:05.356069,536.68
09:48:06.471187,536.68
09:48:07.613775,536.6
09:48:08.746088,536.6
09:48:09.865755,536.6
09:48:11.218349,536.6
09:48:12.395241,536.6
09:48:14.132067,536.6
09:48:15.405085,536.6098
09:48:16.779794,536.6098
09:48:17.908718,536.6098
09:48:19.023845,536.6098
09:48:20.151472,536.6098
09:48:21.322430,536.6098
09:48:22.475570,536.6098
09:48:23.638565,536.6098
09:48:24.755131,536.68
09:48:25.874485,536.68
09:48:27.022368,536.68
09:48:28.158124,536.68
09:48:29.272776,536.68
09:48:30.393960,536.68
09:48:31.521060,536.68
09:48:32.632174,536.62
09:48:33.760154,536.62
09:48:34.871000,536.62
09:48:36.025154,536.646
09:48:37.211193,536.646
09:48:38.426183,536.65
09:48:39.554460,536.65
09:48:40.709967,536.65
09:48:42.024845,536.58
09:48:43.141862,536.58
09:48:44.350072,536.58
09:48:45.564838,536.58
09:48:46.746200,536.58
09:48:47.907846,536.58
09:48:49.080473,536.58
09:48:50.317726,536.43
09:48:51.519962,536.43
09:48:52.640274,536.43
09:48:53.830933,536.43
09:48:54.945666,536.43
09:48:56.066643,536.43
09:48:57.207362,536.43
09:48:58.329181,536.43
09:48:59.458286,536.43
09:49:00.590895,536.43
09:49:01.782011,536.43
09:49:02.897187,536.43
09:49:04.329789,536.41
09:49:06.046218,536.41
09:49:07.192182,536.41
09:49:08.297307,536.53
09:49:09.411379,536.53
09:49:10.531462,536.53
09:49:11.673440,536.53
09:49:12.796539,536.53
09:49:13.913346,536.53
09:49:15.560421,536.475
09:49:16.783177,536.475
09:49:18.128242,536.475
09:49:19.272394,536.475
09:49:20.431721,536.475
09:49:21.547203,536.475
09:49:22.676317,536.475
09:49:24.031322,536.475
09:49:25.461053,536.475
09:49:26.621016,536.475
09:49:27.763006,536.475
09:49:28.905667,536.475
09:49:30.033121,536.475
09:49:31.413036,536.65
09:49:32.623148,536.65
09:49:33.787975,536.58
09:49:35.027819,536.58
09:49:36.161468,536.58
09:49:37.289483,536.58
09:49:38.415943,536.58
09:49:39.579205,536.58
09:49:40.802921,536.485
09:49:42.003500,536.485
09:49:43.132778,536.485
09:49:44.254983,536.5848
09:49:45.380069,536.5848
09:49:46.503766,536.574
09:49:47.626815,536.574
09:49:48.786046,536.574
09:49:49.926971,536.574
09:49:51.061462,536.574
09:49:52.182498,536.574
09:49:53.298729,536.574
09:49:54.413935,536.574
09:49:55.541757,536.574
09:49:56.662539,536.574
09:49:57.778814,536.574
09:49:58.914807,536.574
09:50:00.051311,536.574
09:50:01.381329,536.574
09:50:02.540360,536.48
09:50:03.679691,536.465
09:50:04.797749,536.425
09:50:05.925330,536.425
09:50:07.168305,536.425
09:50:08.369271,536.425
09:50:09.509980,536.425
09:50:10.635421,536.425
09:50:11.772452,536.425
09:50:12.909609,536.425
09:50:14.028876,536.425
09:50:15.148183,536.425
09:50:16.266374,536.425
09:50:17.380080,536.425
09:50:18.510367,536.27
09:50:19.657224,536.27
09:50:20.795321,536.27
09:50:21.912953,536.27
09:50:23.120925,536.27
09:50:24.367159,536.27
09:50:25.491647,536.27
09:50:26.601372,536.27
09:50:27.720543,536.27
09:50:28.835596,536.27
09:50:29.937989,536.27
09:50:31.065460,536.27
09:50:32.169469,536.24
09:50:33.273320,536.24
09:50:34.389036,536.24
09:50:35.513443,536.24
09:50:36.626374,536.24
09:50:37.758699,536.24
09:50:38.886555,536.24
09:50:39.996622,536.24
09:50:41.114405,536.24
09:50:42.220709,536.24
09:50:43.371629,536.41
09:50:44.498595,536.41
09:50:45.626919,536.41
09:50:46.792744,536.41
09:50:47.942121,536.41
09:50:49.134958,536.41
09:50:50.253420,536.41
09:50:51.369546,536.41
09:50:52.487420,536.41
09:50:53.600283,536.41
09:50:54.711865,536.41
09:50:55.836816,536.41
09:50:56.978719,536.41
09:50:58.093334,536.41
09:50:59.200403,536.41
09:51:00.311410,536.41
09:51:01.448350,536.41
09:51:02.562948,536.41
09:51:03.718372,536.41
09:51:04.839336,536.46
09:51:05.957967,536.46
09:51:07.069192,536.46
09:51:08.642237,536.46
09:51:09.760080,536.46
09:51:10.890794,536.46
09:51:12.019834,536.46
09:51:13.134852,536.3927
09:51:15.213211,536.3927
09:51:16.349376,536.3927
09:51:17.459165,536.3927
09:51:18.571774,536.3927
09:51:19.689738,536.57
09:51:20.801815,536.57
09:51:21.917677,536.57
09:51:23.144531,536.57
09:51:24.516622,536.57
09:51:25.648290,536.57
09:51:26.754280,536.57
09:51:27.877529,536.57
09:51:29.000704,536.6136
09:51:30.118977,536.57
09:51:31.240385,536.57
09:51:32.357264,536.57
09:51:33.472612,536.57
09:51:34.614855,536.57
09:51:35.724704,536.57
09:51:36.844592,536.57
09:51:37.957204,536.6399
09:51:39.074906,536.6399
09:51:40.187483,536.6399
09:51:41.307180,536.6399
09:51:42.418299,536.6399
09:51:43.536375,536.6399
09:51:44.663744,536.6399
09:51:45.778161,536.4665
09:51:46.967383,536.4665
09:51:48.093706,536.4665
09:51:49.215033,536.4665
09:51:50.318592,536.4665
09:51:51.431813,536.4665
09:51:52.545257,536.4665
09:51:53.659507,536.4665
09:51:54.780534,536.4665
09:51:55.893242,536.66
09:51:57.014814,536.66
09:51:58.136797,536.66
09:51:59.247195,536.66
09:52:00.365778,536.66
09:52:01.480610,536.66
09:52:02.586564,536.66
09:52:03.713726,536.66
09:52:04.837557,536.66
09:52:05.953620,536.66
09:52:07.086277,536.66
09:52:08.210164,536.66
09:52:09.331274,536.66
09:52:10.442906,536.66
09:52:11.576289,536.66
09:52:12.695674,536.66
09:52:13.794764,536.655
09:52:14.937023,536.655
09:52:16.052154,536.655
09:52:17.184110,536.655
09:52:18.337212,536.655
09:52:19.462602,536.655
