08:44:27.272597,536.87
08:44:29.432897,536.87
08:44:30.764536,536.87
08:44:32.163672,536.89
08:44:33.588486,537.07
08:44:35.506131,537.07
08:44:37.040032,537.07
08:44:39.011515,537.14
08:44:40.519227,537.15
08:44:42.058472,537.15
08:44:43.844972,537.15
08:44:45.278857,537.15
08:44:46.826361,537.15
08:44:48.645905,537.15
08:44:51.881056,537.44
08:44:53.697695,537.44
08:44:55.106337,537.54
08:44:56.662398,537.53
08:44:58.932329,537.53
08:45:00.458401,537.49
08:45:02.176816,537.49
08:45:03.982436,537.41
08:45:05.335625,537.41
08:45:07.085465,537.40
08:45:08.311998,537.40
08:45:09.863508,537.50
08:45:11.419343,537.50
08:45:12.859569,537.29
08:45:14.481097,537.29
08:45:15.933240,537.30
08:45:17.503894,537.30
08:45:18.987631,537.30
08:45:20.952585,537.30
08:45:22.290456,537.41
08:45:23.839696,537.41
08:45:25.517232,537.41
08:45:27.214137,537.21
08:45:28.933313,537.10
08:45:30.543513,537.10
08:45:32.477254,537.10
08:45:34.120763,537.10
08:45:35.452370,537.10
08:45:37.208805,537.10
08:45:38.462934,537.10
08:45:39.897609,537.10
08:45:41.230393,537.10
08:45:42.638174,537.10
08:45:44.058801,537.08
08:45:45.198835,537.08
08:45:46.655041,537.08
08:45:48.327615,537.08
08:45:49.791381,537.08
08:45:51.349669,537.08
08:45:52.756075,537.08
08:45:54.267325,537.08
08:45:56.056112,537.08
08:45:57.560274,537.08
08:45:58.882060,537.03
08:46:00.295977,537.03
08:46:01.956407,537.03
08:46:03.291972,537.03
08:46:04.845439,537.03
08:46:06.327089,537.06
08:46:07.539768,537.01
08:46:08.863332,537.01
08:46:10.559528,537.01
08:46:12.316260,537.01
08:46:13.655920,537.01
08:46:15.053314,537.01
08:46:16.351671,537.01
08:46:17.819152,537.01
08:46:19.961186,536.90
08:46:21.572269,536.72
08:46:22.990441,536.72
08:46:24.637480,536.54
08:46:25.806510,536.34
08:46:27.450644,536.41
08:46:28.928282,536.41
08:46:30.274260,536.45
08:46:31.686814,536.71
08:46:33.187935,536.71
08:46:34.417174,536.71
08:46:36.063090,536.71
08:46:37.619473,536.71
08:46:39.263883,536.71
08:46:40.583475,536.64
08:46:42.038538,536.64
08:46:43.973120,536.64
08:46:45.601303,536.64
08:46:47.112465,536.64
08:46:48.415757,536.64
08:46:50.001518,536.65
08:46:51.341115,536.65
08:46:53.064883,536.66
08:46:54.790720,536.66
08:46:56.328407,536.66
08:46:57.993158,536.66
08:46:59.405537,536.66
08:47:00.790818,536.66
08:47:02.120070,536.66
08:47:03.679014,536.66
08:47:05.003731,536.66
08:47:06.556053,536.66
08:47:08.246539,536.48
08:47:09.981856,536.48
08:47:11.542418,536.48
08:47:13.151212,536.48
08:47:14.771096,536.55
08:47:16.373739,536.55
08:47:17.945126,536.55
08:47:19.768252,536.47
08:47:21.612418,536.47
08:47:23.237271,536.47
08:47:24.764069,536.47
08:47:26.252050,536.05
08:47:27.589465,536.05
08:47:29.453867,535.95
08:47:31.007783,535.95
08:47:32.447197,535.91
08:47:33.968629,535.92
08:47:35.399606,535.92
08:47:36.850082,535.92
08:47:38.721586,536.05
08:47:40.273265,536.05
08:47:42.390275,536.05
08:47:44.350575,536.05
08:47:45.848148,536.21
08:47:47.422222,536.21
08:47:48.652984,536.21
08:47:49.976974,536.21
08:47:51.577300,536.21
08:47:52.952112,536.21
08:47:54.277986,536.21
08:47:56.046527,536.21
08:47:57.605485,536.21
08:47:58.936566,536.21
08:48:00.429389,536.48
08:48:01.876404,536.48
08:48:03.330836,536.48
08:48:04.876368,536.48
08:48:06.135661,536.29
08:48:08.028117,536.29
08:48:10.362711,536.28
08:48:11.680636,536.28
08:48:13.640957,536.28
08:48:15.140143,536.28
08:48:17.400100,535.56
08:48:18.626479,535.64
08:48:20.228416,535.61
08:48:21.439674,535.61
08:48:23.303063,535.61
08:48:24.968163,535.79
08:48:26.188084,535.61
08:48:27.469585,535.79
08:48:28.818435,535.87
08:48:30.439339,535.91
08:48:31.933542,535.90
08:48:33.306913,535.90
08:48:34.653494,535.80
08:48:35.835489,535.80
08:48:37.338823,535.80
08:48:38.893168,535.80
08:48:40.303247,535.80
08:48:41.674164,535.93
08:48:42.860055,535.93
08:48:44.553100,535.93
08:48:45.878841,535.93
08:48:47.050514,535.93
08:48:48.416048,535.93
08:48:50.052617,535.93
08:48:51.355722,535.93
08:48:53.917468,535.93
08:48:55.366586,535.93
08:48:56.804354,535.93
08:48:58.214343,535.82
08:48:59.999054,535.82
08:49:01.433144,535.82
08:49:02.689789,535.82
08:49:03.942350,535.82
08:49:05.401793,535.82
08:49:06.658192,535.75
08:49:08.070757,535.75
08:49:09.319296,535.75
08:49:11.107498,535.75
08:49:12.466009,535.75
08:49:13.662517,535.75
08:49:14.991670,535.75
08:49:16.255207,535.75
08:49:17.606809,535.75
08:49:20.070359,535.92
08:49:21.375502,535.92
08:49:22.630504,536.00
08:49:23.803862,536.00
08:49:25.278142,536.00
08:49:26.771260,536.00
08:49:28.477274,536.16
08:49:29.797076,536.18
08:49:31.139468,536.18
08:49:33.572366,536.18
08:49:35.262929,536.18
08:49:37.289023,536.18
08:49:38.752956,536.18
08:49:40.170259,536.19
08:49:42.278484,536.19
08:49:43.617399,536.27
08:49:45.055395,536.27
08:49:46.533027,536.27
08:49:48.126817,536.27
08:49:49.228050,536.27
08:49:51.035322,536.27
08:49:52.266056,536.31
08:49:53.476585,536.31
08:49:55.139277,536.27
08:49:56.778495,536.27
08:49:58.298449,536.27
08:50:00.211856,536.16
08:50:01.857875,536.16
08:50:03.449463,536.16
08:50:04.780843,536.16
08:50:06.505608,536.16
08:50:08.052848,536.16
08:50:09.397576,536.22
08:50:10.817964,536.22
08:50:12.092613,536.22
08:50:13.504688,536.22
08:50:14.762586,536.16
08:50:16.263081,536.16
08:50:17.623513,536.16
08:50:19.656901,536.16
08:50:21.234970,536.16
08:50:22.967860,536.16
08:50:24.214086,536.16
08:50:25.223111,536.16
08:50:26.629813,536.16
08:50:27.983927,536.16
08:50:29.334514,536.16
08:50:30.569290,536.16
08:50:32.141888,536.16
08:50:33.640890,536.16
08:50:35.226270,536.16
08:50:36.891573,535.91
08:50:38.489851,535.91
08:50:39.112653,537.62
08:50:40.696206,535.91
08:50:41.758913,535.91
08:50:42.967462,535.91
08:50:44.228672,535.91
08:50:45.695483,535.67
08:50:47.168364,535.67
08:50:48.433275,535.67
08:50:50.366362,535.67
08:50:51.719627,535.67
08:50:53.106383,535.67
08:50:54.511417,535.67
08:50:55.608804,535.73
08:50:56.891939,535.73
08:50:58.406626,535.73
08:51:00.137768,535.50
08:51:01.436912,535.50
08:51:03.270648,535.50
08:51:04.600715,535.50
08:51:05.931454,535.50
08:51:07.251652,535.70
08:51:08.498937,535.70
08:51:09.782547,535.70
08:51:11.240433,535.79
08:51:12.693793,535.79
08:51:13.975272,535.79
08:51:15.382010,535.79
08:51:16.813827,535.79
08:51:18.292587,535.79
08:51:20.462570,535.79
08:51:21.665354,535.79
08:51:22.989686,535.79
08:51:24.417399,535.79
08:51:25.654874,535.79
08:51:26.889195,535.79
08:51:28.421253,535.74
08:51:29.574196,535.74
08:51:30.838825,535.74
08:51:32.731817,535.74
08:51:34.211380,535.74
08:51:35.584318,535.74
08:51:37.782405,535.74
08:51:39.119766,535.74
08:51:40.623351,535.74
08:51:41.989824,535.74
08:51:43.836874,535.74
08:51:45.325841,535.74
08:51:47.115155,535.74
08:51:48.882145,535.74
08:51:50.221859,535.74
08:51:51.482760,535.49
08:51:52.786857,535.49
08:51:53.996049,535.49
08:51:55.572974,535.49
08:51:57.349082,535.49
08:51:58.702229,535.49
08:52:00.226847,535.41
08:52:01.710653,535.50
08:52:03.391004,535.50
08:52:04.714365,535.50
08:52:06.251681,535.50
08:52:07.387358,535.50
08:52:09.104415,535.55
08:52:10.698323,535.55
08:52:12.023377,535.55
08:52:13.333195,535.55
08:52:15.026761,535.55
08:52:17.063710,535.55
08:52:18.319819,535.49
08:52:19.680698,535.49
08:52:20.936821,535.49
08:52:22.615469,535.00
08:52:24.106045,535.09
08:52:25.538927,535.09
08:52:27.002880,535.09
08:52:28.490877,535.09
08:52:29.835431,535.09
08:52:31.218201,535.09
08:52:32.615216,535.09
08:52:34.054198,535.09
08:52:35.468193,535.09
08:52:37.200755,535.09
08:52:38.699212,535.09
08:52:40.141095,535.09
08:52:41.819182,535.09
08:52:43.093399,535.67
08:52:44.980530,535.67
08:52:46.497214,535.67
08:52:47.986298,535.67
08:52:49.293440,535.68
08:52:50.661351,535.68
08:52:51.994566,535.68
08:52:53.354929,535.68
08:52:54.958138,535.68
08:52:56.111930,535.68
08:52:57.537857,535.68
08:52:58.974964,535.64
08:53:00.258241,535.64
08:53:01.728704,535.64
08:53:02.935422,535.64
08:53:04.463222,535.64
08:53:06.037165,535.64
08:53:07.338540,535.64
08:53:09.122108,535.64
08:53:10.621942,535.64
08:53:11.966564,535.68
08:53:13.408748,535.68
08:53:15.001456,535.68
08:53:16.505241,535.68
08:53:18.109200,535.68
08:53:19.902361,535.91
08:53:21.090399,535.91
08:53:22.233951,535.91
08:53:23.220357,535.91
08:53:24.992121,535.91
08:53:26.608739,535.91
08:53:27.885801,535.91
08:53:29.360530,535.91
08:53:30.600713,535.91
08:53:31.826394,535.93
08:53:33.281343,535.94
08:53:34.976340,535.94
08:53:36.168432,535.94
08:53:37.504051,535.94
08:53:39.097416,535.94
08:53:40.701304,535.94
08:53:41.915324,536.04
08:53:43.219553,536.04
08:53:44.726973,536.04
08:53:45.841119,536.04
08:53:47.273228,536.03
08:53:48.521052,536.03
08:53:49.935077,536.03
08:53:51.426433,536.03
08:53:53.157835,536.03
08:53:54.480517,536.03
08:53:56.133116,536.03
08:53:57.305818,535.90
08:53:58.659938,535.90
08:54:00.396113,535.84
08:54:02.207419,535.84
08:54:03.557967,535.84
08:54:04.841054,535.84
08:54:06.212430,535.84
08:54:07.705844,535.84
08:54:09.173209,535.84
08:54:10.546267,535.84
08:54:11.856762,535.84
08:54:13.197934,535.90
08:54:14.780434,535.90
08:54:16.259278,535.94
08:54:17.519584,535.94
08:54:19.298351,536.00
08:54:20.656016,536.00
08:54:22.866536,536.00
08:54:24.401957,536.00
08:54:25.922518,536.20
08:54:27.473068,536.20
08:54:29.064252,536.20
08:54:30.805766,536.20
08:54:32.003371,536.20
08:54:33.498838,536.14
08:54:34.781957,536.14
08:54:36.400716,536.14
08:54:37.828354,536.14
08:54:40.088382,536.14
08:54:41.723850,536.15
08:54:43.137267,536.15
08:54:44.384500,536.15
08:54:45.716051,536.05
08:54:47.275166,536.05
08:54:48.492338,536.05
08:54:50.047462,536.05
08:54:52.177680,536.05
08:54:53.547540,536.05
08:54:54.853786,536.09
08:54:56.184892,536.09
08:54:57.413482,536.03
08:54:58.914549,536.03
08:55:00.257341,536.03
08:55:02.518603,536.03
08:55:03.795726,536.03
08:55:05.052890,536.03
08:55:06.523002,536.10
08:55:08.045257,536.10
08:55:09.470421,536.10
08:55:11.021682,536.07
08:55:12.934150,536.07
08:55:14.908843,536.07
08:55:16.299310,536.07
08:55:17.825017,536.07
08:55:19.061208,536.07
08:55:20.247153,536.07
08:55:21.721225,536.07
08:55:22.883991,536.07
08:55:24.091308,536.07
08:55:25.304852,536.37
08:55:26.902451,536.37
08:55:28.136547,536.37
08:55:29.579663,536.42
08:55:31.241492,536.42
08:55:33.084182,536.35
08:55:34.419895,536.25
08:55:35.848954,536.25
08:55:37.465371,536.25
08:55:38.900445,536.25
08:55:40.314062,536.25
08:55:41.590960,536.25
08:55:42.783772,536.25
08:55:44.757116,536.25
08:55:46.174219,536.25
08:55:47.414374,536.25
08:55:48.828631,536.25
08:55:50.153554,536.25
08:55:51.563468,536.25
08:55:52.948750,536.25
08:55:54.890517,536.25
08:55:56.494815,536.25
08:55:58.054763,536.25
08:55:59.643860,536.25
08:56:01.133443,536.25
08:56:02.914100,536.25
08:56:04.526166,536.12
08:56:06.376321,536.12
08:56:07.926486,536.12
08:56:09.310590,536.12
08:56:10.593079,536.12
08:56:11.914188,536.12
08:56:13.474494,536.12
08:56:15.536988,536.12
08:56:17.092201,536.12
08:56:18.885771,536.12
08:56:20.850616,536.13
08:56:22.375935,536.13
08:56:25.946177,536.13
08:56:27.266452,536.27
08:56:29.737641,536.27
08:56:31.141040,536.27
08:56:32.491019,536.27
08:56:33.868828,536.38
08:56:35.314846,536.56
08:56:36.934895,536.60
08:56:38.214996,536.37
08:56:39.668456,536.37
08:56:40.944574,536.37
08:56:42.399839,536.10
08:56:43.876362,536.10
08:56:45.480507,536.10
08:56:46.976520,536.10
08:56:48.559090,536.10
08:56:49.928414,536.10
08:56:51.197695,536.10
08:56:52.614409,536.10
08:56:53.980672,536.10
08:56:55.199124,536.10
08:56:56.984316,536.41
08:56:58.193955,536.24
08:56:59.860108,536.24
08:57:01.460183,536.24
08:57:02.854511,536.24
08:57:04.286464,536.24
08:57:05.678895,536.24
08:57:07.496321,536.24
08:57:09.269502,536.24
08:57:11.125177,536.24
08:57:12.864451,536.24
08:57:14.288601,536.24
08:57:15.510969,536.24
08:57:17.079693,536.24
08:57:18.587484,536.24
08:57:20.246915,536.24
08:57:22.131541,536.24
08:57:23.557676,536.24
08:57:25.185665,536.24
08:57:27.643910,536.24
08:57:28.924256,536.24
08:57:30.123351,536.24
08:57:32.051408,536.24
08:57:33.306410,536.24
08:57:34.625953,536.24
08:57:36.149407,536.24
08:57:37.495416,536.24
08:57:39.081865,536.16
08:57:40.593350,536.16
08:57:41.897932,536.16
08:57:43.642788,536.16
08:57:45.088122,536.17
08:57:46.472890,536.17
08:57:47.841018,536.16
08:57:49.454978,536.16
08:57:50.905471,536.16
08:57:52.446641,536.16
08:57:53.771274,536.00
08:57:55.134360,536.00
08:57:56.457189,536.00
08:57:58.219197,536.00
08:57:59.680414,536.00
08:58:01.107385,536.00
08:58:02.627594,535.83
08:58:04.312219,535.83
08:58:05.539578,535.89
08:58:07.263327,535.89
08:58:08.581362,535.89
08:58:10.106802,535.89
08:58:11.334470,535.89
08:58:12.738994,535.89
08:58:14.151520,535.89
08:58:15.419476,535.89
08:58:16.746044,536.19
08:58:19.271291,536.19
08:58:20.888625,536.19
08:58:22.149621,536.19
08:58:23.354631,536.19
08:58:24.896564,536.19
08:58:26.068959,536.19
08:58:27.552298,536.19
08:58:28.866626,536.31
08:58:30.264273,536.31
08:58:31.551468,536.46
08:58:33.381490,536.46
08:58:34.703062,536.46
08:58:36.105625,536.46
08:58:37.861918,536.46
08:58:39.377680,536.46
08:58:40.820800,536.46
08:58:42.394051,536.46
08:58:43.745134,536.46
08:58:45.576770,536.46
08:58:46.790257,536.46
08:58:48.218668,536.46
08:58:49.787936,536.46
08:58:51.180774,536.46
08:58:52.741091,536.46
08:58:54.139932,536.26
08:58:55.870467,536.26
08:58:57.405636,536.26
08:58:58.865652,536.26
08:59:00.334854,536.26
08:59:02.061935,536.26
08:59:03.812281,536.26
08:59:05.137995,536.11
08:59:07.240255,536.29
08:59:08.618553,536.29
08:59:10.471031,536.29
08:59:11.898889,536.29
08:59:13.347704,536.30
08:59:14.902352,536.30
08:59:16.222618,536.26
08:59:17.385221,536.26
08:59:18.801331,536.26
08:59:20.262173,536.26
08:59:21.837120,536.26
08:59:23.295900,536.26
08:59:25.369707,536.26
08:59:26.655559,536.26
08:59:28.186292,536.26
08:59:29.597659,536.26
08:59:30.860105,536.37
08:59:32.379638,536.40
08:59:33.984909,536.40
08:59:35.335672,536.40
08:59:36.720593,536.45
08:59:38.235726,536.40
08:59:39.514700,536.45
08:59:41.273619,536.45
08:59:42.525511,536.45
08:59:43.805950,536.45
08:59:45.442606,536.45
08:59:46.825146,536.65
08:59:48.338273,536.65
08:59:49.685725,536.65
08:59:51.026347,536.55
08:59:52.461458,536.65
08:59:54.061370,536.57
08:59:55.508485,536.57
08:59:56.881422,536.57
08:59:58.537999,536.57
09:00:00.394837,536.57
09:00:02.038693,536.60
09:00:03.443390,536.60
09:00:04.890347,536.60
09:00:06.449716,536.45
09:00:07.745401,536.45
09:00:09.322500,536.45
09:00:10.996648,536.45
09:00:12.500933,536.45
09:00:13.778563,536.45
09:00:15.313352,536.45
09:00:16.761260,536.45
09:00:18.282875,536.45
09:00:19.523082,536.45
09:00:21.421928,536.45
09:00:22.725218,536.45
09:00:24.185654,536.45
09:00:26.000065,536.45
09:00:27.709505,536.45
09:00:29.192824,536.69
09:00:30.355795,536.75
09:00:31.851577,536.75
09:00:33.530331,536.75
09:00:35.087746,536.77
09:00:36.460605,536.77
09:00:37.796176,536.77
09:00:39.493265,536.77
09:00:40.953935,536.82
09:00:42.953089,536.82
09:00:44.360977,536.82
09:00:45.734764,536.82
09:00:47.334651,536.82
09:00:48.591293,536.82
09:00:50.260343,536.82
09:00:52.060489,536.76
09:00:53.479361,536.65
09:00:54.936627,536.65
09:00:56.268725,536.65
09:00:58.180846,536.65
09:00:59.810181,536.65
09:01:01.096808,536.74
09:01:02.781527,536.74
09:01:04.707838,536.71
09:01:06.075592,536.59
09:01:07.522160,536.71
09:01:09.265903,536.59
09:01:10.756492,536.59
09:01:12.271912,536.59
09:01:13.414479,536.59
09:01:15.626388,536.59
09:01:17.024447,536.59
09:01:18.501742,536.59
09:01:20.230202,536.59
09:01:22.116890,536.59
09:01:24.173636,536.59
09:01:25.958334,536.59
09:01:27.566717,536.59
09:01:29.231882,536.59
09:01:30.658236,536.59
09:01:32.234888,536.59
09:01:33.651398,536.59
09:01:35.315014,536.59
09:01:36.982387,536.59
09:01:38.579125,536.59
09:01:40.040391,536.59
09:01:41.548221,536.59
09:01:43.411145,536.59
09:01:45.279643,536.59
09:01:47.364544,536.59
09:01:49.412173,536.59
09:01:51.031829,536.59
09:01:52.440797,536.59
09:01:53.943162,536.59
09:01:55.157331,536.59
09:01:56.569742,536.59
09:01:57.924070,536.59
09:01:59.611661,536.59
09:02:01.226183,536.59
09:02:02.704951,536.59
09:02:04.409714,536.59
09:02:06.253693,536.59
09:02:07.817867,536.59
09:02:10.045630,536.59
09:02:11.595523,536.16
09:02:13.202373,536.16
09:02:14.342382,536.17
09:02:15.698402,536.23
09:02:17.445265,536.23
09:02:19.492747,536.23
09:02:21.355009,536.23
09:02:23.154821,536.23
09:02:24.795917,536.23
09:02:26.506856,536.23
09:02:28.167838,536.23
09:02:29.696823,536.23
09:02:31.302467,536.23
09:02:33.271656,536.23
09:02:35.195461,536.23
09:02:36.988494,536.23
09:02:38.916060,536.23
09:02:40.642918,536.23
09:02:42.567130,536.13
09:02:45.277587,536.13
09:02:47.142994,536.07
09:02:49.314788,536.07
09:02:51.568012,536.07
09:02:53.457627,536.07
09:02:55.785934,536.07
09:02:57.386673,536.21
09:02:59.124060,536.21
09:03:00.776560,536.30
09:03:02.449588,536.19
09:03:04.273173,536.19
09:03:05.991935,536.23
09:03:07.545092,536.23
09:03:08.898496,536.23
09:03:10.371293,536.61
09:03:12.048934,536.61
09:03:13.744827,536.61
09:03:15.379296,536.41
09:03:17.016934,536.41
09:03:18.328745,536.41
09:03:20.218003,536.41
09:03:21.597456,536.41
09:03:23.337556,536.41
09:03:24.803486,536.60
09:03:26.769972,536.52
09:03:28.663625,536.61
09:03:30.538618,536.61
09:03:32.514966,536.75
09:03:34.614971,536.75
09:03:36.185285,536.75
09:03:37.766570,536.75
09:03:39.404857,536.75
09:03:41.331940,536.75
09:03:42.681289,536.75
09:03:44.100115,536.75
09:03:46.104811,536.54
09:03:47.463720,536.54
09:03:50.023610,536.50
09:03:51.607844,536.50
09:03:53.365374,536.50
09:03:54.863395,536.50
09:03:56.335022,536.50
09:03:57.897359,536.57
09:03:59.474373,536.57
09:04:00.910539,536.57
09:04:02.510817,536.47
09:04:04.442666,536.47
09:04:06.174426,536.47
09:04:07.783328,536.47
09:04:09.500775,536.60
09:04:11.128343,536.60
09:04:13.129303,536.60
09:04:14.605775,536.60
09:04:16.634856,536.60
09:04:18.386673,536.60
09:04:20.227821,536.60
09:04:21.561771,536.60
09:04:22.717390,536.60
09:04:24.048083,536.60
09:04:25.565586,536.60
09:04:27.115336,536.60
09:04:29.029747,536.60
09:04:30.960526,536.62
09:04:33.144745,536.62
09:04:34.855544,536.62
09:04:36.683946,536.50
09:04:38.514847,536.50
09:04:40.392188,536.46
09:04:42.253656,536.46
09:04:44.598252,536.46
09:04:48.171573,536.46
09:04:52.663314,536.41
09:04:56.721796,536.54
09:04:58.657060,536.54
09:04:59.906775,536.54
09:05:01.561341,536.54
09:05:03.381394,536.54
09:05:05.035548,536.54
